City,Category,Link,page_status,status_code,update_time
change islands,Basement Renovation,https://homestars.com/on/change%20islands/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:35:33Z
change islands,Bathroom Renovation,https://homestars.com/on/change%20islands/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:35:33Z
change islands,Condominium Renovations,https://homestars.com/on/change%20islands/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:35:33Z
change islands,Decks,https://homestars.com/on/change%20islands/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:35:33Z
change islands,Demolition,https://homestars.com/on/change%20islands/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:35:33Z
change islands,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/change%20islands/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:35:33Z
change islands,Historical Restoration,https://homestars.com/on/change%20islands/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:35:33Z
change islands,Home Additions,https://homestars.com/on/change%20islands/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:35:33Z
change islands,Home Inspection,https://homestars.com/on/change%20islands/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:35:33Z
change islands,Home Office Renovation,https://homestars.com/on/change%20islands/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:35:33Z
change islands,Kitchen Planning & Renovation,https://homestars.com/on/change%20islands/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:35:33Z
change islands,Renovation Cleaning,https://homestars.com/on/change%20islands/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:35:33Z
change islands,Architects,https://homestars.com/on/change%20islands/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:35:33Z
change islands,Builders,https://homestars.com/on/change%20islands/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:35:33Z
change islands,Concrete Contractors,https://homestars.com/on/change%20islands/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:35:33Z
change islands,Design/Build,https://homestars.com/on/change%20islands/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:35:33Z
change islands,Design/Project Management,https://homestars.com/on/change%20islands/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:35:33Z
change islands,Drafting Service,https://homestars.com/on/change%20islands/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:35:33Z
change islands,General Contractors,https://homestars.com/on/change%20islands/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:35:33Z
change islands,Renovation Advisors,https://homestars.com/on/change%20islands/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:35:33Z
change islands,Structural Engineering,https://homestars.com/on/change%20islands/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:35:33Z
change islands,Surveyors,https://homestars.com/on/change%20islands/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:35:33Z
change islands,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/change%20islands/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:35:33Z
change islands,Cabinetry & Millwork,https://homestars.com/on/change%20islands/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:35:33Z
change islands,Carpenters,https://homestars.com/on/change%20islands/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:35:33Z
change islands,Closet & Storage Solutions,https://homestars.com/on/change%20islands/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:35:33Z
change islands,Decks,https://homestars.com/on/change%20islands/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:35:33Z
change islands,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/change%20islands/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:35:33Z
change islands,Framing,https://homestars.com/on/change%20islands/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:35:33Z
change islands,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/change%20islands/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:35:33Z
change islands,Railings,https://homestars.com/on/change%20islands/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:35:33Z
change islands,Stair Builders,https://homestars.com/on/change%20islands/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:35:33Z
change islands,Woodworking,https://homestars.com/on/change%20islands/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:35:33Z
change islands,Blinds Cleaning & Repairing,https://homestars.com/on/change%20islands/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:35:33Z
change islands,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/change%20islands/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:35:33Z
change islands,Drapery & Upholstery Cleaning,https://homestars.com/on/change%20islands/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:35:33Z
change islands,Duct Cleaning,https://homestars.com/on/change%20islands/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:35:33Z
change islands,Fire & Water Damage Restoration,https://homestars.com/on/change%20islands/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:35:33Z
change islands,House & Apartment Cleaning,https://homestars.com/on/change%20islands/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:35:33Z
change islands,House Cleaning Exteriors,https://homestars.com/on/change%20islands/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:35:33Z
change islands,Junk Removal,https://homestars.com/on/change%20islands/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:35:33Z
change islands,Renovation Cleaning,https://homestars.com/on/change%20islands/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:35:33Z
change islands,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/change%20islands/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:35:33Z
change islands,Tile and Grout Cleaning,https://homestars.com/on/change%20islands/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:35:33Z
change islands,Window & Gutter Cleaning,https://homestars.com/on/change%20islands/window-gutter-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:35:33Z
change islands,Chimney Build & Repair,https://homestars.com/on/change%20islands/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:35:33Z
change islands,Chimney Sweeps,https://homestars.com/on/change%20islands/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:35:33Z
change islands,Interlocking Stone,https://homestars.com/on/change%20islands/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:35:33Z
change islands,Masonry & Bricklaying,https://homestars.com/on/change%20islands/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:35:33Z
change islands,Tuck Pointing,https://homestars.com/on/change%20islands/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:35:33Z
change islands,Waterproofing,https://homestars.com/on/change%20islands/waterproofing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:35:33Z
change islands,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/change%20islands/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:35:33Z
change islands,"Game Rooms, Entertainment",https://homestars.com/on/change%20islands/game-rooms-entertainment,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:35:33Z
change islands,Garage Design & Organization,https://homestars.com/on/change%20islands/garage-design-organization,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:35:33Z
change islands,Home Staging,https://homestars.com/on/change%20islands/staging,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:35:33Z
change islands,Interior Decorators,https://homestars.com/on/change%20islands/interior-decorators,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:35:33Z
change islands,Interior Design,https://homestars.com/on/change%20islands/interior-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:35:33Z
change islands,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/change%20islands/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:35:33Z
change islands,Alarm Systems,https://homestars.com/on/change%20islands/alarm-systems,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:35:33Z
change islands,Appliance Repair,https://homestars.com/on/change%20islands/appliance-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:35:33Z
change islands,Appliance Retailers,https://homestars.com/on/change%20islands/appliance-retailers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:35:33Z
