City,Category,Link,page_status,status_code,update_time
bay city,Basement Renovation,https://homestars.com/on/bay%20city/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:19:27Z
bay city,Bathroom Renovation,https://homestars.com/on/bay%20city/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:19:27Z
bay city,Condominium Renovations,https://homestars.com/on/bay%20city/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:19:27Z
bay city,Decks,https://homestars.com/on/bay%20city/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:19:27Z
bay city,Demolition,https://homestars.com/on/bay%20city/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:19:27Z
bay city,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/bay%20city/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:19:27Z
bay city,Historical Restoration,https://homestars.com/on/bay%20city/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:19:27Z
bay city,Home Additions,https://homestars.com/on/bay%20city/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:19:27Z
bay city,Home Inspection,https://homestars.com/on/bay%20city/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:19:27Z
bay city,Home Office Renovation,https://homestars.com/on/bay%20city/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:19:27Z
bay city,Kitchen Planning & Renovation,https://homestars.com/on/bay%20city/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:19:27Z
bay city,Renovation Cleaning,https://homestars.com/on/bay%20city/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:19:27Z
bay city,Architects,https://homestars.com/on/bay%20city/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:19:27Z
bay city,Builders,https://homestars.com/on/bay%20city/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:19:27Z
