City,Category,Link,page_status,status_code,update_time
woods point,Basement Renovation,https://homestars.com/on/woods%20point/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T00:42:12Z
woods point,Bathroom Renovation,https://homestars.com/on/woods%20point/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T00:42:12Z
woods point,Condominium Renovations,https://homestars.com/on/woods%20point/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T00:42:12Z
woods point,Decks,https://homestars.com/on/woods%20point/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T00:42:12Z
woods point,Demolition,https://homestars.com/on/woods%20point/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T00:42:12Z
woods point,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/woods%20point/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T00:42:12Z
woods point,Historical Restoration,https://homestars.com/on/woods%20point/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T00:42:12Z
woods point,Home Additions,https://homestars.com/on/woods%20point/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T00:42:12Z
woods point,Home Inspection,https://homestars.com/on/woods%20point/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T00:42:12Z
woods point,Home Office Renovation,https://homestars.com/on/woods%20point/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T00:42:12Z
