City,Category,Link,page_status,status_code,update_time
grand rapids,Basement Renovation,https://homestars.com/on/grand%20rapids/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:34:54Z
grand rapids,Bathroom Renovation,https://homestars.com/on/grand%20rapids/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:34:54Z
grand rapids,Condominium Renovations,https://homestars.com/on/grand%20rapids/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:34:54Z
grand rapids,Decks,https://homestars.com/on/grand%20rapids/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:34:54Z
grand rapids,Demolition,https://homestars.com/on/grand%20rapids/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:34:54Z
grand rapids,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/grand%20rapids/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:34:54Z
grand rapids,Historical Restoration,https://homestars.com/on/grand%20rapids/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:34:54Z
grand rapids,Home Additions,https://homestars.com/on/grand%20rapids/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:34:54Z
grand rapids,Home Inspection,https://homestars.com/on/grand%20rapids/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:34:54Z
grand rapids,Home Office Renovation,https://homestars.com/on/grand%20rapids/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:34:54Z
grand rapids,Kitchen Planning & Renovation,https://homestars.com/on/grand%20rapids/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:34:54Z
grand rapids,Renovation Cleaning,https://homestars.com/on/grand%20rapids/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:34:54Z
grand rapids,Architects,https://homestars.com/on/grand%20rapids/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:34:54Z
grand rapids,Builders,https://homestars.com/on/grand%20rapids/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:34:54Z
grand rapids,Concrete Contractors,https://homestars.com/on/grand%20rapids/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:34:54Z
grand rapids,Design/Build,https://homestars.com/on/grand%20rapids/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:34:54Z
grand rapids,Design/Project Management,https://homestars.com/on/grand%20rapids/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:34:54Z
grand rapids,Drafting Service,https://homestars.com/on/grand%20rapids/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:34:54Z
grand rapids,General Contractors,https://homestars.com/on/grand%20rapids/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:34:54Z
grand rapids,Renovation Advisors,https://homestars.com/on/grand%20rapids/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:34:54Z
grand rapids,Structural Engineering,https://homestars.com/on/grand%20rapids/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:34:54Z
grand rapids,Surveyors,https://homestars.com/on/grand%20rapids/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:34:54Z
grand rapids,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/grand%20rapids/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:34:54Z
grand rapids,Cabinetry & Millwork,https://homestars.com/on/grand%20rapids/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:34:54Z
grand rapids,Carpenters,https://homestars.com/on/grand%20rapids/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:34:54Z
grand rapids,Closet & Storage Solutions,https://homestars.com/on/grand%20rapids/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:34:54Z
grand rapids,Decks,https://homestars.com/on/grand%20rapids/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:34:54Z
grand rapids,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/grand%20rapids/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:34:54Z
grand rapids,Framing,https://homestars.com/on/grand%20rapids/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:34:54Z
grand rapids,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/grand%20rapids/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:34:54Z
grand rapids,Railings,https://homestars.com/on/grand%20rapids/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:34:54Z
grand rapids,Stair Builders,https://homestars.com/on/grand%20rapids/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:34:54Z
grand rapids,Woodworking,https://homestars.com/on/grand%20rapids/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:34:54Z
grand rapids,Blinds Cleaning & Repairing,https://homestars.com/on/grand%20rapids/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:34:54Z
grand rapids,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/grand%20rapids/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:34:54Z
grand rapids,Drapery & Upholstery Cleaning,https://homestars.com/on/grand%20rapids/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:34:54Z
grand rapids,Duct Cleaning,https://homestars.com/on/grand%20rapids/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:34:54Z
grand rapids,Fire & Water Damage Restoration,https://homestars.com/on/grand%20rapids/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:34:54Z
grand rapids,House & Apartment Cleaning,https://homestars.com/on/grand%20rapids/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:34:54Z
grand rapids,House Cleaning Exteriors,https://homestars.com/on/grand%20rapids/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:34:54Z
grand rapids,Junk Removal,https://homestars.com/on/grand%20rapids/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:34:54Z
grand rapids,Renovation Cleaning,https://homestars.com/on/grand%20rapids/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:34:54Z
grand rapids,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/grand%20rapids/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:34:54Z
grand rapids,Tile and Grout Cleaning,https://homestars.com/on/grand%20rapids/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:34:54Z
grand rapids,Window & Gutter Cleaning,https://homestars.com/on/grand%20rapids/window-gutter-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:34:54Z
grand rapids,Chimney Build & Repair,https://homestars.com/on/grand%20rapids/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:34:54Z
grand rapids,Chimney Sweeps,https://homestars.com/on/grand%20rapids/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:34:54Z
grand rapids,Interlocking Stone,https://homestars.com/on/grand%20rapids/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:34:54Z
grand rapids,Masonry & Bricklaying,https://homestars.com/on/grand%20rapids/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:34:54Z
grand rapids,Tuck Pointing,https://homestars.com/on/grand%20rapids/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:34:54Z
grand rapids,Waterproofing,https://homestars.com/on/grand%20rapids/waterproofing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:34:54Z
grand rapids,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/grand%20rapids/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:34:54Z
grand rapids,"Game Rooms, Entertainment",https://homestars.com/on/grand%20rapids/game-rooms-entertainment,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:34:54Z
grand rapids,Garage Design & Organization,https://homestars.com/on/grand%20rapids/garage-design-organization,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:34:54Z
grand rapids,Home Staging,https://homestars.com/on/grand%20rapids/staging,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:34:54Z
