City,Category,Link,page_status,status_code,update_time
kentville,Basement Renovation,https://homestars.com/on/kentville/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:18:09Z
kentville,Bathroom Renovation,https://homestars.com/on/kentville/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T22:18:09Z
kentville,Condominium Renovations,https://homestars.com/on/kentville/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:18:09Z
kentville,Decks,https://homestars.com/on/kentville/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T22:18:09Z
kentville,Demolition,https://homestars.com/on/kentville/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T22:18:09Z
kentville,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/kentville/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:18:09Z
kentville,Historical Restoration,https://homestars.com/on/kentville/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:18:09Z
kentville,Home Additions,https://homestars.com/on/kentville/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T22:18:09Z
kentville,Home Inspection,https://homestars.com/on/kentville/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T22:18:09Z
kentville,Home Office Renovation,https://homestars.com/on/kentville/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:18:09Z
kentville,Kitchen Planning & Renovation,https://homestars.com/on/kentville/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:18:09Z
kentville,Renovation Cleaning,https://homestars.com/on/kentville/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:18:09Z
kentville,Architects,https://homestars.com/on/kentville/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T22:18:09Z
