City,Category,Link,page_status,status_code,update_time
puslinch,Basement Renovation,https://homestars.com/on/puslinch/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T14:54:24Z
puslinch,Bathroom Renovation,https://homestars.com/on/puslinch/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T14:54:24Z
puslinch,Condominium Renovations,https://homestars.com/on/puslinch/condominium-renovations,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T14:54:24Z
puslinch,Decks,https://homestars.com/on/puslinch/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T14:54:24Z
puslinch,Demolition,https://homestars.com/on/puslinch/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T14:54:24Z
puslinch,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/puslinch/elevators-lifts-ramps,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T14:54:24Z
puslinch,Historical Restoration,https://homestars.com/on/puslinch/historical-restoration,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T14:54:24Z
puslinch,Home Additions,https://homestars.com/on/puslinch/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T14:54:24Z
puslinch,Home Inspection,https://homestars.com/on/puslinch/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T14:54:24Z
puslinch,Home Office Renovation,https://homestars.com/on/puslinch/home-office-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T14:54:24Z
puslinch,Kitchen Planning & Renovation,https://homestars.com/on/puslinch/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T14:54:24Z
puslinch,Renovation Cleaning,https://homestars.com/on/puslinch/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T14:54:24Z
puslinch,Architects,https://homestars.com/on/puslinch/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T14:54:24Z
puslinch,Builders,https://homestars.com/on/puslinch/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T14:54:24Z
puslinch,Concrete Contractors,https://homestars.com/on/puslinch/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T14:54:24Z
puslinch,Design/Build,https://homestars.com/on/puslinch/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T14:54:24Z
puslinch,Design/Project Management,https://homestars.com/on/puslinch/design-project-management,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T14:54:24Z
puslinch,Drafting Service,https://homestars.com/on/puslinch/drafting-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T14:54:24Z
puslinch,General Contractors,https://homestars.com/on/puslinch/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T14:54:24Z
puslinch,Renovation Advisors,https://homestars.com/on/puslinch/renovation-advisors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T14:54:24Z
