City,Category,Link,page_status,status_code,update_time
willoughby,Basement Renovation,https://homestars.com/on/willoughby/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T21:10:58Z
willoughby,Bathroom Renovation,https://homestars.com/on/willoughby/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T21:10:58Z
willoughby,Condominium Renovations,https://homestars.com/on/willoughby/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T21:10:58Z
willoughby,Decks,https://homestars.com/on/willoughby/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T21:10:58Z
willoughby,Demolition,https://homestars.com/on/willoughby/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T21:10:58Z
willoughby,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/willoughby/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T21:10:58Z
willoughby,Historical Restoration,https://homestars.com/on/willoughby/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T21:10:58Z
willoughby,Home Additions,https://homestars.com/on/willoughby/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T21:10:58Z
willoughby,Home Inspection,https://homestars.com/on/willoughby/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T21:10:58Z
willoughby,Home Office Renovation,https://homestars.com/on/willoughby/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T21:10:58Z
willoughby,Kitchen Planning & Renovation,https://homestars.com/on/willoughby/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T21:10:58Z
willoughby,Renovation Cleaning,https://homestars.com/on/willoughby/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T21:10:58Z
willoughby,Architects,https://homestars.com/on/willoughby/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T21:10:58Z
willoughby,Builders,https://homestars.com/on/willoughby/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T21:10:58Z
willoughby,Concrete Contractors,https://homestars.com/on/willoughby/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T21:10:58Z
willoughby,Design/Build,https://homestars.com/on/willoughby/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T21:10:58Z
willoughby,Design/Project Management,https://homestars.com/on/willoughby/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T21:10:58Z
willoughby,Drafting Service,https://homestars.com/on/willoughby/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T21:10:58Z
willoughby,General Contractors,https://homestars.com/on/willoughby/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T21:10:58Z
willoughby,Renovation Advisors,https://homestars.com/on/willoughby/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T21:10:58Z
willoughby,Structural Engineering,https://homestars.com/on/willoughby/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T21:10:58Z
willoughby,Surveyors,https://homestars.com/on/willoughby/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T21:10:58Z
willoughby,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/willoughby/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T21:10:58Z
willoughby,Cabinetry & Millwork,https://homestars.com/on/willoughby/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T21:10:58Z
willoughby,Carpenters,https://homestars.com/on/willoughby/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T21:10:58Z
willoughby,Closet & Storage Solutions,https://homestars.com/on/willoughby/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T21:10:58Z
willoughby,Decks,https://homestars.com/on/willoughby/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T21:10:58Z
willoughby,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/willoughby/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T21:10:58Z
willoughby,Framing,https://homestars.com/on/willoughby/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T21:10:58Z
willoughby,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/willoughby/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T21:10:58Z
willoughby,Railings,https://homestars.com/on/willoughby/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T21:10:58Z
willoughby,Stair Builders,https://homestars.com/on/willoughby/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T21:10:58Z
willoughby,Woodworking,https://homestars.com/on/willoughby/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T21:10:58Z
willoughby,Blinds Cleaning & Repairing,https://homestars.com/on/willoughby/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T21:10:58Z
willoughby,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/willoughby/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T21:10:58Z
willoughby,Drapery & Upholstery Cleaning,https://homestars.com/on/willoughby/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T21:10:58Z
willoughby,Duct Cleaning,https://homestars.com/on/willoughby/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T21:10:58Z
willoughby,Fire & Water Damage Restoration,https://homestars.com/on/willoughby/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T21:10:58Z
