City,Category,Link,page_status,status_code,update_time
cayuga,Basement Renovation,https://homestars.com/on/cayuga/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T12:08:30Z
cayuga,Bathroom Renovation,https://homestars.com/on/cayuga/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T12:08:30Z
cayuga,Condominium Renovations,https://homestars.com/on/cayuga/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:08:30Z
cayuga,Decks,https://homestars.com/on/cayuga/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T12:08:30Z
cayuga,Demolition,https://homestars.com/on/cayuga/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:08:30Z
cayuga,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/cayuga/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:08:30Z
cayuga,Historical Restoration,https://homestars.com/on/cayuga/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:08:30Z
cayuga,Home Additions,https://homestars.com/on/cayuga/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T12:08:30Z
cayuga,Home Inspection,https://homestars.com/on/cayuga/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:08:30Z
cayuga,Home Office Renovation,https://homestars.com/on/cayuga/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:08:30Z
cayuga,Kitchen Planning & Renovation,https://homestars.com/on/cayuga/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:08:30Z
cayuga,Renovation Cleaning,https://homestars.com/on/cayuga/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:08:30Z
cayuga,Architects,https://homestars.com/on/cayuga/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:08:30Z
cayuga,Builders,https://homestars.com/on/cayuga/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T12:08:30Z
cayuga,Concrete Contractors,https://homestars.com/on/cayuga/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:08:30Z
cayuga,Design/Build,https://homestars.com/on/cayuga/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:08:30Z
cayuga,Design/Project Management,https://homestars.com/on/cayuga/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:08:30Z
cayuga,Drafting Service,https://homestars.com/on/cayuga/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:08:30Z
cayuga,General Contractors,https://homestars.com/on/cayuga/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T12:08:30Z
cayuga,Renovation Advisors,https://homestars.com/on/cayuga/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:08:30Z
cayuga,Structural Engineering,https://homestars.com/on/cayuga/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:08:30Z
cayuga,Surveyors,https://homestars.com/on/cayuga/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:08:30Z
cayuga,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/cayuga/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:08:30Z
cayuga,Cabinetry & Millwork,https://homestars.com/on/cayuga/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:08:30Z
cayuga,Carpenters,https://homestars.com/on/cayuga/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:08:30Z
cayuga,Closet & Storage Solutions,https://homestars.com/on/cayuga/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:08:30Z
cayuga,Decks,https://homestars.com/on/cayuga/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T12:08:30Z
cayuga,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/cayuga/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:08:30Z
cayuga,Framing,https://homestars.com/on/cayuga/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:08:30Z
cayuga,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/cayuga/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:08:30Z
cayuga,Railings,https://homestars.com/on/cayuga/railings,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T12:08:30Z
cayuga,Stair Builders,https://homestars.com/on/cayuga/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:08:30Z
cayuga,Woodworking,https://homestars.com/on/cayuga/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:08:30Z
cayuga,Blinds Cleaning & Repairing,https://homestars.com/on/cayuga/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:08:30Z
cayuga,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/cayuga/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:08:30Z
cayuga,Drapery & Upholstery Cleaning,https://homestars.com/on/cayuga/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:08:30Z
cayuga,Duct Cleaning,https://homestars.com/on/cayuga/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:08:30Z
cayuga,Fire & Water Damage Restoration,https://homestars.com/on/cayuga/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:08:30Z
cayuga,House & Apartment Cleaning,https://homestars.com/on/cayuga/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:08:30Z
cayuga,House Cleaning Exteriors,https://homestars.com/on/cayuga/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:08:30Z
cayuga,Junk Removal,https://homestars.com/on/cayuga/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:08:30Z
cayuga,Renovation Cleaning,https://homestars.com/on/cayuga/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:08:30Z
cayuga,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/cayuga/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:08:30Z
cayuga,Tile and Grout Cleaning,https://homestars.com/on/cayuga/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:08:30Z
cayuga,Window & Gutter Cleaning,https://homestars.com/on/cayuga/window-gutter-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:08:30Z
cayuga,Chimney Build & Repair,https://homestars.com/on/cayuga/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:08:30Z
cayuga,Chimney Sweeps,https://homestars.com/on/cayuga/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:08:30Z
cayuga,Interlocking Stone,https://homestars.com/on/cayuga/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:08:30Z
cayuga,Masonry & Bricklaying,https://homestars.com/on/cayuga/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:08:30Z
cayuga,Tuck Pointing,https://homestars.com/on/cayuga/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:08:30Z
cayuga,Waterproofing,https://homestars.com/on/cayuga/waterproofing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:08:30Z
cayuga,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/cayuga/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:08:30Z
cayuga,"Game Rooms, Entertainment",https://homestars.com/on/cayuga/game-rooms-entertainment,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:08:30Z
cayuga,Garage Design & Organization,https://homestars.com/on/cayuga/garage-design-organization,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:08:30Z
cayuga,Home Staging,https://homestars.com/on/cayuga/staging,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:08:30Z
cayuga,Interior Decorators,https://homestars.com/on/cayuga/interior-decorators,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:08:30Z
cayuga,Interior Design,https://homestars.com/on/cayuga/interior-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:08:30Z
