City,Category,Link,page_status,status_code,update_time
greenfield,Basement Renovation,https://homestars.com/on/greenfield/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T17:00:21Z
greenfield,Bathroom Renovation,https://homestars.com/on/greenfield/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T17:00:21Z
greenfield,Condominium Renovations,https://homestars.com/on/greenfield/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:00:21Z
greenfield,Decks,https://homestars.com/on/greenfield/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T17:00:21Z
greenfield,Demolition,https://homestars.com/on/greenfield/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T17:00:21Z
greenfield,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/greenfield/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:00:21Z
greenfield,Historical Restoration,https://homestars.com/on/greenfield/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:00:21Z
greenfield,Home Additions,https://homestars.com/on/greenfield/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T17:00:21Z
greenfield,Home Inspection,https://homestars.com/on/greenfield/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T17:00:21Z
greenfield,Home Office Renovation,https://homestars.com/on/greenfield/home-office-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T17:00:21Z
greenfield,Kitchen Planning & Renovation,https://homestars.com/on/greenfield/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T17:00:21Z
greenfield,Renovation Cleaning,https://homestars.com/on/greenfield/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:00:21Z
greenfield,Architects,https://homestars.com/on/greenfield/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T17:00:21Z
greenfield,Builders,https://homestars.com/on/greenfield/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T17:00:21Z
greenfield,Concrete Contractors,https://homestars.com/on/greenfield/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T17:00:21Z
greenfield,Design/Build,https://homestars.com/on/greenfield/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T17:00:21Z
greenfield,Design/Project Management,https://homestars.com/on/greenfield/design-project-management,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T17:00:21Z
greenfield,Drafting Service,https://homestars.com/on/greenfield/drafting-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T17:00:21Z
greenfield,General Contractors,https://homestars.com/on/greenfield/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T17:00:21Z
greenfield,Renovation Advisors,https://homestars.com/on/greenfield/renovation-advisors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T17:00:21Z
greenfield,Structural Engineering,https://homestars.com/on/greenfield/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:00:21Z
greenfield,Surveyors,https://homestars.com/on/greenfield/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:00:21Z
