City,Category,Link,page_status,status_code,update_time
wilkie,Basement Renovation,https://homestars.com/on/wilkie/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T20:58:48Z
wilkie,Bathroom Renovation,https://homestars.com/on/wilkie/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T20:58:48Z
wilkie,Condominium Renovations,https://homestars.com/on/wilkie/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T20:58:48Z
wilkie,Decks,https://homestars.com/on/wilkie/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T20:58:48Z
wilkie,Demolition,https://homestars.com/on/wilkie/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T20:58:48Z
wilkie,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/wilkie/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T20:58:48Z
wilkie,Historical Restoration,https://homestars.com/on/wilkie/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T20:58:48Z
wilkie,Home Additions,https://homestars.com/on/wilkie/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T20:58:48Z
wilkie,Home Inspection,https://homestars.com/on/wilkie/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T20:58:48Z
wilkie,Home Office Renovation,https://homestars.com/on/wilkie/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T20:58:48Z
wilkie,Kitchen Planning & Renovation,https://homestars.com/on/wilkie/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T20:58:48Z
wilkie,Renovation Cleaning,https://homestars.com/on/wilkie/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T20:58:48Z
wilkie,Architects,https://homestars.com/on/wilkie/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T20:58:48Z
wilkie,Builders,https://homestars.com/on/wilkie/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T20:58:48Z
wilkie,Concrete Contractors,https://homestars.com/on/wilkie/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T20:58:48Z
wilkie,Design/Build,https://homestars.com/on/wilkie/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T20:58:48Z
wilkie,Design/Project Management,https://homestars.com/on/wilkie/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T20:58:48Z
wilkie,Drafting Service,https://homestars.com/on/wilkie/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T20:58:48Z
