City,Category,Link,page_status,status_code,update_time
lakeway,Basement Renovation,https://homestars.com/on/lakeway/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:39:04Z
lakeway,Bathroom Renovation,https://homestars.com/on/lakeway/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:39:04Z
lakeway,Condominium Renovations,https://homestars.com/on/lakeway/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:39:04Z
lakeway,Decks,https://homestars.com/on/lakeway/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:39:04Z
lakeway,Demolition,https://homestars.com/on/lakeway/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:39:04Z
lakeway,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/lakeway/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:39:04Z
lakeway,Historical Restoration,https://homestars.com/on/lakeway/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:39:04Z
lakeway,Home Additions,https://homestars.com/on/lakeway/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:39:04Z
lakeway,Home Inspection,https://homestars.com/on/lakeway/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:39:04Z
lakeway,Home Office Renovation,https://homestars.com/on/lakeway/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:39:04Z
lakeway,Kitchen Planning & Renovation,https://homestars.com/on/lakeway/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:39:04Z
lakeway,Renovation Cleaning,https://homestars.com/on/lakeway/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:39:04Z
lakeway,Architects,https://homestars.com/on/lakeway/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:39:04Z
lakeway,Builders,https://homestars.com/on/lakeway/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:39:04Z
lakeway,Concrete Contractors,https://homestars.com/on/lakeway/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:39:04Z
lakeway,Design/Build,https://homestars.com/on/lakeway/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:39:04Z
lakeway,Design/Project Management,https://homestars.com/on/lakeway/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:39:04Z
lakeway,Drafting Service,https://homestars.com/on/lakeway/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:39:04Z
lakeway,General Contractors,https://homestars.com/on/lakeway/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:39:04Z
lakeway,Renovation Advisors,https://homestars.com/on/lakeway/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:39:04Z
lakeway,Structural Engineering,https://homestars.com/on/lakeway/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:39:04Z
lakeway,Surveyors,https://homestars.com/on/lakeway/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:39:04Z
lakeway,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/lakeway/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:39:04Z
lakeway,Cabinetry & Millwork,https://homestars.com/on/lakeway/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:39:04Z
lakeway,Carpenters,https://homestars.com/on/lakeway/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:39:04Z
lakeway,Closet & Storage Solutions,https://homestars.com/on/lakeway/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:39:04Z
lakeway,Decks,https://homestars.com/on/lakeway/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:39:04Z
lakeway,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/lakeway/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:39:04Z
lakeway,Framing,https://homestars.com/on/lakeway/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:39:04Z
lakeway,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/lakeway/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:39:04Z
lakeway,Railings,https://homestars.com/on/lakeway/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:39:04Z
lakeway,Stair Builders,https://homestars.com/on/lakeway/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:39:04Z
lakeway,Woodworking,https://homestars.com/on/lakeway/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:39:04Z
lakeway,Blinds Cleaning & Repairing,https://homestars.com/on/lakeway/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:39:04Z
lakeway,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/lakeway/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:39:04Z
lakeway,Drapery & Upholstery Cleaning,https://homestars.com/on/lakeway/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:39:04Z
lakeway,Duct Cleaning,https://homestars.com/on/lakeway/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:39:04Z
lakeway,Fire & Water Damage Restoration,https://homestars.com/on/lakeway/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:39:04Z
lakeway,House & Apartment Cleaning,https://homestars.com/on/lakeway/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:39:04Z
lakeway,House Cleaning Exteriors,https://homestars.com/on/lakeway/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:39:04Z
lakeway,Junk Removal,https://homestars.com/on/lakeway/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:39:04Z
lakeway,Renovation Cleaning,https://homestars.com/on/lakeway/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:39:04Z
lakeway,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/lakeway/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:39:04Z
lakeway,Tile and Grout Cleaning,https://homestars.com/on/lakeway/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:39:04Z
lakeway,Window & Gutter Cleaning,https://homestars.com/on/lakeway/window-gutter-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:39:04Z
lakeway,Chimney Build & Repair,https://homestars.com/on/lakeway/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:39:04Z
