City,Category,Link,page_status,status_code,update_time
irricana,Basement Renovation,https://homestars.com/on/irricana/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:57:17Z
irricana,Bathroom Renovation,https://homestars.com/on/irricana/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:57:17Z
irricana,Condominium Renovations,https://homestars.com/on/irricana/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:57:17Z
irricana,Decks,https://homestars.com/on/irricana/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:57:17Z
irricana,Demolition,https://homestars.com/on/irricana/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:57:17Z
irricana,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/irricana/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:57:17Z
irricana,Historical Restoration,https://homestars.com/on/irricana/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:57:17Z
irricana,Home Additions,https://homestars.com/on/irricana/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:57:17Z
irricana,Home Inspection,https://homestars.com/on/irricana/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:57:17Z
irricana,Home Office Renovation,https://homestars.com/on/irricana/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:57:17Z
irricana,Kitchen Planning & Renovation,https://homestars.com/on/irricana/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:57:17Z
irricana,Renovation Cleaning,https://homestars.com/on/irricana/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:57:17Z
irricana,Architects,https://homestars.com/on/irricana/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:57:17Z
irricana,Builders,https://homestars.com/on/irricana/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:57:17Z
irricana,Concrete Contractors,https://homestars.com/on/irricana/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:57:17Z
irricana,Design/Build,https://homestars.com/on/irricana/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:57:17Z
irricana,Design/Project Management,https://homestars.com/on/irricana/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:57:17Z
irricana,Drafting Service,https://homestars.com/on/irricana/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:57:17Z
irricana,General Contractors,https://homestars.com/on/irricana/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:57:17Z
irricana,Renovation Advisors,https://homestars.com/on/irricana/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:57:17Z
irricana,Structural Engineering,https://homestars.com/on/irricana/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:57:17Z
irricana,Surveyors,https://homestars.com/on/irricana/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:57:17Z
irricana,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/irricana/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:57:17Z
irricana,Cabinetry & Millwork,https://homestars.com/on/irricana/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:57:17Z
irricana,Carpenters,https://homestars.com/on/irricana/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:57:17Z
irricana,Closet & Storage Solutions,https://homestars.com/on/irricana/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:57:17Z
irricana,Decks,https://homestars.com/on/irricana/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:57:17Z
irricana,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/irricana/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:57:17Z
irricana,Framing,https://homestars.com/on/irricana/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:57:17Z
irricana,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/irricana/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:57:17Z
irricana,Railings,https://homestars.com/on/irricana/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:57:17Z
irricana,Stair Builders,https://homestars.com/on/irricana/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:57:17Z
irricana,Woodworking,https://homestars.com/on/irricana/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:57:17Z
irricana,Blinds Cleaning & Repairing,https://homestars.com/on/irricana/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:57:17Z
irricana,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/irricana/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:57:17Z
irricana,Drapery & Upholstery Cleaning,https://homestars.com/on/irricana/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:57:17Z
irricana,Duct Cleaning,https://homestars.com/on/irricana/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:57:17Z
irricana,Fire & Water Damage Restoration,https://homestars.com/on/irricana/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:57:17Z
irricana,House & Apartment Cleaning,https://homestars.com/on/irricana/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:57:17Z
irricana,House Cleaning Exteriors,https://homestars.com/on/irricana/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:57:17Z
irricana,Junk Removal,https://homestars.com/on/irricana/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:57:17Z
irricana,Renovation Cleaning,https://homestars.com/on/irricana/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:57:17Z
irricana,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/irricana/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:57:17Z
