City,Category,Link,page_status,status_code,update_time
chalk-river,Basement Renovation,https://homestars.com/on/chalk-river/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:28:39Z
chalk-river,Bathroom Renovation,https://homestars.com/on/chalk-river/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:28:39Z
chalk-river,Condominium Renovations,https://homestars.com/on/chalk-river/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:28:39Z
chalk-river,Decks,https://homestars.com/on/chalk-river/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T12:28:39Z
chalk-river,Demolition,https://homestars.com/on/chalk-river/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:28:39Z
chalk-river,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/chalk-river/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:28:39Z
chalk-river,Historical Restoration,https://homestars.com/on/chalk-river/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:28:39Z
chalk-river,Home Additions,https://homestars.com/on/chalk-river/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:28:39Z
chalk-river,Home Inspection,https://homestars.com/on/chalk-river/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:28:39Z
chalk-river,Home Office Renovation,https://homestars.com/on/chalk-river/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:28:39Z
chalk-river,Kitchen Planning & Renovation,https://homestars.com/on/chalk-river/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:28:39Z
