City,Category,Link,page_status,status_code,update_time
salford,Basement Renovation,https://homestars.com/on/salford/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T21:50:43Z
salford,Bathroom Renovation,https://homestars.com/on/salford/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T21:50:43Z
salford,Condominium Renovations,https://homestars.com/on/salford/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:50:43Z
salford,Decks,https://homestars.com/on/salford/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T21:50:43Z
salford,Demolition,https://homestars.com/on/salford/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T21:50:43Z
salford,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/salford/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:50:43Z
salford,Historical Restoration,https://homestars.com/on/salford/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:50:43Z
salford,Home Additions,https://homestars.com/on/salford/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T21:50:43Z
salford,Home Inspection,https://homestars.com/on/salford/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T21:50:43Z
salford,Home Office Renovation,https://homestars.com/on/salford/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:50:43Z
salford,Kitchen Planning & Renovation,https://homestars.com/on/salford/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T21:50:43Z
salford,Renovation Cleaning,https://homestars.com/on/salford/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:50:43Z
salford,Architects,https://homestars.com/on/salford/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:50:43Z
salford,Builders,https://homestars.com/on/salford/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T21:50:43Z
salford,Concrete Contractors,https://homestars.com/on/salford/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T21:50:43Z
salford,Design/Build,https://homestars.com/on/salford/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:50:43Z
salford,Design/Project Management,https://homestars.com/on/salford/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:50:43Z
salford,Drafting Service,https://homestars.com/on/salford/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:50:43Z
salford,General Contractors,https://homestars.com/on/salford/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T21:50:43Z
salford,Renovation Advisors,https://homestars.com/on/salford/renovation-advisors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T21:50:43Z
salford,Structural Engineering,https://homestars.com/on/salford/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:50:43Z
