City,Category,Link,page_status,status_code,update_time
canfield,Basement Renovation,https://homestars.com/on/canfield/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T11:01:05Z
canfield,Bathroom Renovation,https://homestars.com/on/canfield/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T11:01:05Z
canfield,Condominium Renovations,https://homestars.com/on/canfield/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:01:05Z
canfield,Decks,https://homestars.com/on/canfield/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T11:01:05Z
canfield,Demolition,https://homestars.com/on/canfield/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T11:01:05Z
canfield,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/canfield/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:01:05Z
canfield,Historical Restoration,https://homestars.com/on/canfield/historical-restoration,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T11:01:05Z
canfield,Home Additions,https://homestars.com/on/canfield/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:01:05Z
canfield,Home Inspection,https://homestars.com/on/canfield/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T11:01:05Z
canfield,Home Office Renovation,https://homestars.com/on/canfield/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:01:05Z
canfield,Kitchen Planning & Renovation,https://homestars.com/on/canfield/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T11:01:05Z
canfield,Renovation Cleaning,https://homestars.com/on/canfield/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T11:01:05Z
canfield,Architects,https://homestars.com/on/canfield/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T11:01:05Z
canfield,Builders,https://homestars.com/on/canfield/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T11:01:05Z
canfield,Concrete Contractors,https://homestars.com/on/canfield/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T11:01:05Z
canfield,Design/Build,https://homestars.com/on/canfield/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:01:05Z
canfield,Design/Project Management,https://homestars.com/on/canfield/design-project-management,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T11:01:05Z
canfield,Drafting Service,https://homestars.com/on/canfield/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:01:05Z
canfield,General Contractors,https://homestars.com/on/canfield/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T11:01:05Z
