City,Category,Link,page_status,status_code,update_time
hazel green,Basement Renovation,https://homestars.com/on/hazel%20green/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:42:42Z
hazel green,Bathroom Renovation,https://homestars.com/on/hazel%20green/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:42:42Z
hazel green,Condominium Renovations,https://homestars.com/on/hazel%20green/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:42:42Z
hazel green,Decks,https://homestars.com/on/hazel%20green/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:42:42Z
hazel green,Demolition,https://homestars.com/on/hazel%20green/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:42:42Z
hazel green,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/hazel%20green/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:42:42Z
hazel green,Historical Restoration,https://homestars.com/on/hazel%20green/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:42:42Z
hazel green,Home Additions,https://homestars.com/on/hazel%20green/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:42:42Z
hazel green,Home Inspection,https://homestars.com/on/hazel%20green/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:42:42Z
hazel green,Home Office Renovation,https://homestars.com/on/hazel%20green/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:42:42Z
hazel green,Kitchen Planning & Renovation,https://homestars.com/on/hazel%20green/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:42:42Z
hazel green,Renovation Cleaning,https://homestars.com/on/hazel%20green/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:42:42Z
hazel green,Architects,https://homestars.com/on/hazel%20green/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:42:42Z
hazel green,Builders,https://homestars.com/on/hazel%20green/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:42:42Z
hazel green,Concrete Contractors,https://homestars.com/on/hazel%20green/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:42:42Z
hazel green,Design/Build,https://homestars.com/on/hazel%20green/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:42:42Z
hazel green,Design/Project Management,https://homestars.com/on/hazel%20green/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:42:42Z
hazel green,Drafting Service,https://homestars.com/on/hazel%20green/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:42:42Z
hazel green,General Contractors,https://homestars.com/on/hazel%20green/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:42:42Z
hazel green,Renovation Advisors,https://homestars.com/on/hazel%20green/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:42:42Z
hazel green,Structural Engineering,https://homestars.com/on/hazel%20green/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:42:42Z
hazel green,Surveyors,https://homestars.com/on/hazel%20green/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:42:42Z
hazel green,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/hazel%20green/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:42:42Z
hazel green,Cabinetry & Millwork,https://homestars.com/on/hazel%20green/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:42:42Z
hazel green,Carpenters,https://homestars.com/on/hazel%20green/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:42:42Z
hazel green,Closet & Storage Solutions,https://homestars.com/on/hazel%20green/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:42:42Z
hazel green,Decks,https://homestars.com/on/hazel%20green/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:42:42Z
hazel green,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/hazel%20green/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:42:42Z
hazel green,Framing,https://homestars.com/on/hazel%20green/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:42:42Z
hazel green,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/hazel%20green/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:42:42Z
hazel green,Railings,https://homestars.com/on/hazel%20green/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:42:42Z
hazel green,Stair Builders,https://homestars.com/on/hazel%20green/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:42:42Z
hazel green,Woodworking,https://homestars.com/on/hazel%20green/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:42:42Z
hazel green,Blinds Cleaning & Repairing,https://homestars.com/on/hazel%20green/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:42:42Z
hazel green,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/hazel%20green/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:42:42Z
hazel green,Drapery & Upholstery Cleaning,https://homestars.com/on/hazel%20green/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:42:42Z
hazel green,Duct Cleaning,https://homestars.com/on/hazel%20green/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:42:42Z
hazel green,Fire & Water Damage Restoration,https://homestars.com/on/hazel%20green/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:42:42Z
hazel green,House & Apartment Cleaning,https://homestars.com/on/hazel%20green/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:42:42Z
hazel green,House Cleaning Exteriors,https://homestars.com/on/hazel%20green/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:42:42Z
hazel green,Junk Removal,https://homestars.com/on/hazel%20green/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:42:42Z
hazel green,Renovation Cleaning,https://homestars.com/on/hazel%20green/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:42:42Z
hazel green,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/hazel%20green/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:42:42Z
