City,Category,Link,page_status,status_code,update_time
conception harbour,Basement Renovation,https://homestars.com/on/conception%20harbour/basement-renovation,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:04:13Z
conception harbour,Bathroom Renovation,https://homestars.com/on/conception%20harbour/bathroom-renovation,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:04:13Z
conception harbour,Condominium Renovations,https://homestars.com/on/conception%20harbour/condominium-renovations,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:04:13Z
conception harbour,Decks,https://homestars.com/on/conception%20harbour/patios-decks,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:04:13Z
conception harbour,Demolition,https://homestars.com/on/conception%20harbour/demolition,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:04:13Z
conception harbour,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/conception%20harbour/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:04:13Z
conception harbour,Historical Restoration,https://homestars.com/on/conception%20harbour/historical-restoration,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:04:13Z
conception harbour,Home Additions,https://homestars.com/on/conception%20harbour/home-additions,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:04:13Z
conception harbour,Home Inspection,https://homestars.com/on/conception%20harbour/home-inspection,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:04:13Z
conception harbour,Home Office Renovation,https://homestars.com/on/conception%20harbour/home-office-renovation,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:04:13Z
conception harbour,Kitchen Planning & Renovation,https://homestars.com/on/conception%20harbour/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:04:13Z
