City,Category,Link,page_status,status_code,update_time
val des monts,Basement Renovation,https://homestars.com/on/val%20des%20monts/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:54:04Z
val des monts,Bathroom Renovation,https://homestars.com/on/val%20des%20monts/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:54:04Z
val des monts,Condominium Renovations,https://homestars.com/on/val%20des%20monts/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:54:04Z
val des monts,Decks,https://homestars.com/on/val%20des%20monts/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:54:04Z
val des monts,Demolition,https://homestars.com/on/val%20des%20monts/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:54:04Z
val des monts,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/val%20des%20monts/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:54:04Z
val des monts,Historical Restoration,https://homestars.com/on/val%20des%20monts/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:54:04Z
val des monts,Home Additions,https://homestars.com/on/val%20des%20monts/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:54:04Z
val des monts,Home Inspection,https://homestars.com/on/val%20des%20monts/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:54:04Z
val des monts,Home Office Renovation,https://homestars.com/on/val%20des%20monts/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:54:04Z
val des monts,Kitchen Planning & Renovation,https://homestars.com/on/val%20des%20monts/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:54:04Z
val des monts,Renovation Cleaning,https://homestars.com/on/val%20des%20monts/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:54:04Z
val des monts,Architects,https://homestars.com/on/val%20des%20monts/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:54:04Z
val des monts,Builders,https://homestars.com/on/val%20des%20monts/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:54:04Z
val des monts,Concrete Contractors,https://homestars.com/on/val%20des%20monts/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:54:04Z
val des monts,Design/Build,https://homestars.com/on/val%20des%20monts/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:54:04Z
val des monts,Design/Project Management,https://homestars.com/on/val%20des%20monts/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:54:04Z
val des monts,Drafting Service,https://homestars.com/on/val%20des%20monts/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:54:04Z
val des monts,General Contractors,https://homestars.com/on/val%20des%20monts/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:54:04Z
val des monts,Renovation Advisors,https://homestars.com/on/val%20des%20monts/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:54:04Z
val des monts,Structural Engineering,https://homestars.com/on/val%20des%20monts/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:54:04Z
val des monts,Surveyors,https://homestars.com/on/val%20des%20monts/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:54:04Z
val des monts,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/val%20des%20monts/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:54:04Z
val des monts,Cabinetry & Millwork,https://homestars.com/on/val%20des%20monts/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:54:04Z
val des monts,Carpenters,https://homestars.com/on/val%20des%20monts/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:54:04Z
val des monts,Closet & Storage Solutions,https://homestars.com/on/val%20des%20monts/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:54:04Z
val des monts,Decks,https://homestars.com/on/val%20des%20monts/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:54:04Z
val des monts,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/val%20des%20monts/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:54:04Z
val des monts,Framing,https://homestars.com/on/val%20des%20monts/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:54:04Z
val des monts,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/val%20des%20monts/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:54:04Z
val des monts,Railings,https://homestars.com/on/val%20des%20monts/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:54:04Z
val des monts,Stair Builders,https://homestars.com/on/val%20des%20monts/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:54:04Z
val des monts,Woodworking,https://homestars.com/on/val%20des%20monts/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:54:04Z
val des monts,Blinds Cleaning & Repairing,https://homestars.com/on/val%20des%20monts/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:54:04Z
val des monts,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/val%20des%20monts/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:54:04Z
val des monts,Drapery & Upholstery Cleaning,https://homestars.com/on/val%20des%20monts/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:54:04Z
val des monts,Duct Cleaning,https://homestars.com/on/val%20des%20monts/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:54:04Z
val des monts,Fire & Water Damage Restoration,https://homestars.com/on/val%20des%20monts/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:54:04Z
val des monts,House & Apartment Cleaning,https://homestars.com/on/val%20des%20monts/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:54:04Z
val des monts,House Cleaning Exteriors,https://homestars.com/on/val%20des%20monts/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:54:04Z
val des monts,Junk Removal,https://homestars.com/on/val%20des%20monts/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:54:04Z
val des monts,Renovation Cleaning,https://homestars.com/on/val%20des%20monts/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:54:04Z
val des monts,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/val%20des%20monts/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:54:04Z
val des monts,Tile and Grout Cleaning,https://homestars.com/on/val%20des%20monts/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:54:04Z
val des monts,Window & Gutter Cleaning,https://homestars.com/on/val%20des%20monts/window-gutter-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:54:04Z
val des monts,Chimney Build & Repair,https://homestars.com/on/val%20des%20monts/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:54:04Z
val des monts,Chimney Sweeps,https://homestars.com/on/val%20des%20monts/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:54:04Z
val des monts,Interlocking Stone,https://homestars.com/on/val%20des%20monts/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:54:04Z
val des monts,Masonry & Bricklaying,https://homestars.com/on/val%20des%20monts/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:54:04Z
val des monts,Tuck Pointing,https://homestars.com/on/val%20des%20monts/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:54:04Z
val des monts,Waterproofing,https://homestars.com/on/val%20des%20monts/waterproofing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:54:04Z
val des monts,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/val%20des%20monts/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:54:04Z
val des monts,"Game Rooms, Entertainment",https://homestars.com/on/val%20des%20monts/game-rooms-entertainment,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:54:04Z
val des monts,Garage Design & Organization,https://homestars.com/on/val%20des%20monts/garage-design-organization,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:54:04Z
val des monts,Home Staging,https://homestars.com/on/val%20des%20monts/staging,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:54:04Z
val des monts,Interior Decorators,https://homestars.com/on/val%20des%20monts/interior-decorators,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:54:04Z
val des monts,Interior Design,https://homestars.com/on/val%20des%20monts/interior-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:54:04Z
