City,Category,Link,page_status,status_code,update_time
port alberni,Basement Renovation,https://homestars.com/on/port%20alberni/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T13:31:51Z
port alberni,Bathroom Renovation,https://homestars.com/on/port%20alberni/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:31:51Z
port alberni,Condominium Renovations,https://homestars.com/on/port%20alberni/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:31:51Z
port alberni,Decks,https://homestars.com/on/port%20alberni/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T13:31:51Z
port alberni,Demolition,https://homestars.com/on/port%20alberni/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T13:31:51Z
port alberni,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/port%20alberni/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:31:51Z
port alberni,Historical Restoration,https://homestars.com/on/port%20alberni/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:31:51Z
port alberni,Home Additions,https://homestars.com/on/port%20alberni/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:31:51Z
port alberni,Home Inspection,https://homestars.com/on/port%20alberni/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T13:31:51Z
port alberni,Home Office Renovation,https://homestars.com/on/port%20alberni/home-office-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T13:31:51Z
port alberni,Kitchen Planning & Renovation,https://homestars.com/on/port%20alberni/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:31:51Z
port alberni,Renovation Cleaning,https://homestars.com/on/port%20alberni/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:31:51Z
port alberni,Architects,https://homestars.com/on/port%20alberni/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:31:51Z
port alberni,Builders,https://homestars.com/on/port%20alberni/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T13:31:51Z
port alberni,Concrete Contractors,https://homestars.com/on/port%20alberni/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T13:31:51Z
port alberni,Design/Build,https://homestars.com/on/port%20alberni/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:31:51Z
port alberni,Design/Project Management,https://homestars.com/on/port%20alberni/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:31:51Z
port alberni,Drafting Service,https://homestars.com/on/port%20alberni/drafting-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T13:31:51Z
port alberni,General Contractors,https://homestars.com/on/port%20alberni/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T13:31:51Z
port alberni,Renovation Advisors,https://homestars.com/on/port%20alberni/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:31:51Z
port alberni,Structural Engineering,https://homestars.com/on/port%20alberni/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:31:51Z
port alberni,Surveyors,https://homestars.com/on/port%20alberni/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:31:51Z
port alberni,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/port%20alberni/bathroom-kitchen-fixtures-accessories,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T13:31:51Z
port alberni,Cabinetry & Millwork,https://homestars.com/on/port%20alberni/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T13:31:51Z
port alberni,Carpenters,https://homestars.com/on/port%20alberni/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T13:31:51Z
