City,Category,Link,page_status,status_code,update_time
onaping,Basement Renovation,https://homestars.com/on/onaping/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:48:52Z
onaping,Bathroom Renovation,https://homestars.com/on/onaping/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:48:52Z
onaping,Condominium Renovations,https://homestars.com/on/onaping/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:48:52Z
onaping,Decks,https://homestars.com/on/onaping/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:48:52Z
onaping,Demolition,https://homestars.com/on/onaping/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:48:52Z
onaping,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/onaping/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:48:52Z
onaping,Historical Restoration,https://homestars.com/on/onaping/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:48:52Z
onaping,Home Additions,https://homestars.com/on/onaping/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:48:52Z
onaping,Home Inspection,https://homestars.com/on/onaping/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:48:52Z
onaping,Home Office Renovation,https://homestars.com/on/onaping/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:48:52Z
onaping,Kitchen Planning & Renovation,https://homestars.com/on/onaping/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:48:52Z
onaping,Renovation Cleaning,https://homestars.com/on/onaping/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:48:52Z
onaping,Architects,https://homestars.com/on/onaping/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:48:52Z
onaping,Builders,https://homestars.com/on/onaping/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:48:52Z
onaping,Concrete Contractors,https://homestars.com/on/onaping/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:48:52Z
onaping,Design/Build,https://homestars.com/on/onaping/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:48:52Z
onaping,Design/Project Management,https://homestars.com/on/onaping/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:48:52Z
onaping,Drafting Service,https://homestars.com/on/onaping/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:48:52Z
