City,Category,Link,page_status,status_code,update_time
pierceland,Basement Renovation,https://homestars.com/on/pierceland/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:36:52Z
pierceland,Bathroom Renovation,https://homestars.com/on/pierceland/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:36:52Z
pierceland,Condominium Renovations,https://homestars.com/on/pierceland/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:36:52Z
pierceland,Decks,https://homestars.com/on/pierceland/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:36:52Z
pierceland,Demolition,https://homestars.com/on/pierceland/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:36:52Z
pierceland,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/pierceland/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:36:52Z
pierceland,Historical Restoration,https://homestars.com/on/pierceland/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:36:52Z
pierceland,Home Additions,https://homestars.com/on/pierceland/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:36:52Z
pierceland,Home Inspection,https://homestars.com/on/pierceland/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:36:52Z
pierceland,Home Office Renovation,https://homestars.com/on/pierceland/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:36:52Z
pierceland,Kitchen Planning & Renovation,https://homestars.com/on/pierceland/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:36:52Z
pierceland,Renovation Cleaning,https://homestars.com/on/pierceland/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:36:52Z
pierceland,Architects,https://homestars.com/on/pierceland/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:36:52Z
pierceland,Builders,https://homestars.com/on/pierceland/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:36:52Z
pierceland,Concrete Contractors,https://homestars.com/on/pierceland/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:36:52Z
pierceland,Design/Build,https://homestars.com/on/pierceland/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:36:52Z
pierceland,Design/Project Management,https://homestars.com/on/pierceland/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:36:52Z
pierceland,Drafting Service,https://homestars.com/on/pierceland/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:36:52Z
pierceland,General Contractors,https://homestars.com/on/pierceland/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T12:36:52Z
pierceland,Renovation Advisors,https://homestars.com/on/pierceland/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:36:52Z
pierceland,Structural Engineering,https://homestars.com/on/pierceland/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:36:52Z
pierceland,Surveyors,https://homestars.com/on/pierceland/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:36:52Z
pierceland,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/pierceland/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:36:52Z
pierceland,Cabinetry & Millwork,https://homestars.com/on/pierceland/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:36:52Z
pierceland,Carpenters,https://homestars.com/on/pierceland/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:36:52Z
pierceland,Closet & Storage Solutions,https://homestars.com/on/pierceland/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:36:52Z
pierceland,Decks,https://homestars.com/on/pierceland/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:36:52Z
pierceland,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/pierceland/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:36:52Z
pierceland,Framing,https://homestars.com/on/pierceland/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:36:52Z
pierceland,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/pierceland/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:36:52Z
pierceland,Railings,https://homestars.com/on/pierceland/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:36:52Z
pierceland,Stair Builders,https://homestars.com/on/pierceland/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:36:52Z
pierceland,Woodworking,https://homestars.com/on/pierceland/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:36:52Z
pierceland,Blinds Cleaning & Repairing,https://homestars.com/on/pierceland/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:36:52Z
pierceland,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/pierceland/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:36:52Z
pierceland,Drapery & Upholstery Cleaning,https://homestars.com/on/pierceland/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:36:52Z
