City,Category,Link,page_status,status_code,update_time
watertown,Basement Renovation,https://homestars.com/on/watertown/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T17:51:32Z
watertown,Bathroom Renovation,https://homestars.com/on/watertown/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T17:51:32Z
watertown,Condominium Renovations,https://homestars.com/on/watertown/condominium-renovations,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T17:51:32Z
watertown,Decks,https://homestars.com/on/watertown/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T17:51:32Z
watertown,Demolition,https://homestars.com/on/watertown/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T17:51:32Z
watertown,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/watertown/elevators-lifts-ramps,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T17:51:32Z
watertown,Historical Restoration,https://homestars.com/on/watertown/historical-restoration,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T17:51:32Z
watertown,Home Additions,https://homestars.com/on/watertown/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T17:51:32Z
watertown,Home Inspection,https://homestars.com/on/watertown/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T17:51:32Z
watertown,Home Office Renovation,https://homestars.com/on/watertown/home-office-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T17:51:32Z
watertown,Kitchen Planning & Renovation,https://homestars.com/on/watertown/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T17:51:32Z
watertown,Renovation Cleaning,https://homestars.com/on/watertown/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T17:51:32Z
