City,Category,Link,page_status,status_code,update_time
drummondville,Basement Renovation,https://homestars.com/on/drummondville/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:26:05Z
drummondville,Bathroom Renovation,https://homestars.com/on/drummondville/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:26:05Z
drummondville,Condominium Renovations,https://homestars.com/on/drummondville/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:26:05Z
drummondville,Decks,https://homestars.com/on/drummondville/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:26:05Z
drummondville,Demolition,https://homestars.com/on/drummondville/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:26:05Z
drummondville,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/drummondville/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:26:05Z
drummondville,Historical Restoration,https://homestars.com/on/drummondville/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:26:05Z
drummondville,Home Additions,https://homestars.com/on/drummondville/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:26:05Z
drummondville,Home Inspection,https://homestars.com/on/drummondville/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:26:05Z
drummondville,Home Office Renovation,https://homestars.com/on/drummondville/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:26:05Z
drummondville,Kitchen Planning & Renovation,https://homestars.com/on/drummondville/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:26:05Z
drummondville,Renovation Cleaning,https://homestars.com/on/drummondville/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T17:26:05Z
drummondville,Architects,https://homestars.com/on/drummondville/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:26:05Z
drummondville,Builders,https://homestars.com/on/drummondville/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:26:05Z
drummondville,Concrete Contractors,https://homestars.com/on/drummondville/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:26:05Z
drummondville,Design/Build,https://homestars.com/on/drummondville/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:26:05Z
drummondville,Design/Project Management,https://homestars.com/on/drummondville/design-project-management,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T17:26:05Z
drummondville,Drafting Service,https://homestars.com/on/drummondville/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:26:05Z
drummondville,General Contractors,https://homestars.com/on/drummondville/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:26:05Z
drummondville,Renovation Advisors,https://homestars.com/on/drummondville/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:26:05Z
drummondville,Structural Engineering,https://homestars.com/on/drummondville/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:26:05Z
drummondville,Surveyors,https://homestars.com/on/drummondville/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:26:05Z
drummondville,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/drummondville/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:26:05Z
drummondville,Cabinetry & Millwork,https://homestars.com/on/drummondville/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:26:05Z
drummondville,Carpenters,https://homestars.com/on/drummondville/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:26:05Z
drummondville,Closet & Storage Solutions,https://homestars.com/on/drummondville/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:26:05Z
drummondville,Decks,https://homestars.com/on/drummondville/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:26:05Z
