City,Category,Link,page_status,status_code,update_time
jeddore oyster ponds,Basement Renovation,https://homestars.com/on/jeddore%20oyster%20ponds/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:27:10Z
jeddore oyster ponds,Bathroom Renovation,https://homestars.com/on/jeddore%20oyster%20ponds/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:27:10Z
jeddore oyster ponds,Condominium Renovations,https://homestars.com/on/jeddore%20oyster%20ponds/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:27:10Z
jeddore oyster ponds,Decks,https://homestars.com/on/jeddore%20oyster%20ponds/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:27:10Z
jeddore oyster ponds,Demolition,https://homestars.com/on/jeddore%20oyster%20ponds/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:27:10Z
jeddore oyster ponds,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/jeddore%20oyster%20ponds/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:27:10Z
jeddore oyster ponds,Historical Restoration,https://homestars.com/on/jeddore%20oyster%20ponds/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:27:10Z
jeddore oyster ponds,Home Additions,https://homestars.com/on/jeddore%20oyster%20ponds/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:27:10Z
jeddore oyster ponds,Home Inspection,https://homestars.com/on/jeddore%20oyster%20ponds/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:27:10Z
jeddore oyster ponds,Home Office Renovation,https://homestars.com/on/jeddore%20oyster%20ponds/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:27:10Z
jeddore oyster ponds,Kitchen Planning & Renovation,https://homestars.com/on/jeddore%20oyster%20ponds/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:27:10Z
jeddore oyster ponds,Renovation Cleaning,https://homestars.com/on/jeddore%20oyster%20ponds/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:27:10Z
jeddore oyster ponds,Architects,https://homestars.com/on/jeddore%20oyster%20ponds/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:27:10Z
jeddore oyster ponds,Builders,https://homestars.com/on/jeddore%20oyster%20ponds/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:27:10Z
jeddore oyster ponds,Concrete Contractors,https://homestars.com/on/jeddore%20oyster%20ponds/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:27:10Z
jeddore oyster ponds,Design/Build,https://homestars.com/on/jeddore%20oyster%20ponds/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:27:10Z
jeddore oyster ponds,Design/Project Management,https://homestars.com/on/jeddore%20oyster%20ponds/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:27:10Z
jeddore oyster ponds,Drafting Service,https://homestars.com/on/jeddore%20oyster%20ponds/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:27:10Z
jeddore oyster ponds,General Contractors,https://homestars.com/on/jeddore%20oyster%20ponds/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T23:27:10Z
jeddore oyster ponds,Renovation Advisors,https://homestars.com/on/jeddore%20oyster%20ponds/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:27:10Z
jeddore oyster ponds,Structural Engineering,https://homestars.com/on/jeddore%20oyster%20ponds/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:27:10Z
