City,Category,Link,page_status,status_code,update_time
perry,Basement Renovation,https://homestars.com/on/perry/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T12:12:17Z
perry,Bathroom Renovation,https://homestars.com/on/perry/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T12:12:17Z
perry,Condominium Renovations,https://homestars.com/on/perry/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:12:17Z
perry,Decks,https://homestars.com/on/perry/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T12:12:17Z
perry,Demolition,https://homestars.com/on/perry/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T12:12:17Z
perry,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/perry/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:12:17Z
perry,Historical Restoration,https://homestars.com/on/perry/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:12:17Z
perry,Home Additions,https://homestars.com/on/perry/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T12:12:17Z
perry,Home Inspection,https://homestars.com/on/perry/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T12:12:17Z
perry,Home Office Renovation,https://homestars.com/on/perry/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:12:17Z
perry,Kitchen Planning & Renovation,https://homestars.com/on/perry/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T12:12:17Z
perry,Renovation Cleaning,https://homestars.com/on/perry/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:12:17Z
perry,Architects,https://homestars.com/on/perry/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T12:12:17Z
perry,Builders,https://homestars.com/on/perry/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T12:12:17Z
perry,Concrete Contractors,https://homestars.com/on/perry/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T12:12:17Z
perry,Design/Build,https://homestars.com/on/perry/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T12:12:17Z
perry,Design/Project Management,https://homestars.com/on/perry/design-project-management,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T12:12:17Z
perry,Drafting Service,https://homestars.com/on/perry/drafting-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T12:12:17Z
perry,General Contractors,https://homestars.com/on/perry/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T12:12:17Z
perry,Renovation Advisors,https://homestars.com/on/perry/renovation-advisors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T12:12:17Z
perry,Structural Engineering,https://homestars.com/on/perry/structural-engineering,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T12:12:17Z
perry,Surveyors,https://homestars.com/on/perry/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:12:17Z
perry,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/perry/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:12:17Z
perry,Cabinetry & Millwork,https://homestars.com/on/perry/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T12:12:17Z
perry,Carpenters,https://homestars.com/on/perry/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T12:12:17Z
perry,Closet & Storage Solutions,https://homestars.com/on/perry/closet-storage-solutions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T12:12:17Z
perry,Decks,https://homestars.com/on/perry/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T12:12:17Z
