City,Category,Link,page_status,status_code,update_time
grosse ile township,Basement Renovation,https://homestars.com/on/grosse%20ile%20township/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:12:46Z
grosse ile township,Bathroom Renovation,https://homestars.com/on/grosse%20ile%20township/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T17:12:46Z
grosse ile township,Condominium Renovations,https://homestars.com/on/grosse%20ile%20township/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:12:46Z
grosse ile township,Decks,https://homestars.com/on/grosse%20ile%20township/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:12:46Z
grosse ile township,Demolition,https://homestars.com/on/grosse%20ile%20township/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:12:46Z
grosse ile township,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/grosse%20ile%20township/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:12:46Z
grosse ile township,Historical Restoration,https://homestars.com/on/grosse%20ile%20township/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:12:46Z
grosse ile township,Home Additions,https://homestars.com/on/grosse%20ile%20township/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T17:12:46Z
grosse ile township,Home Inspection,https://homestars.com/on/grosse%20ile%20township/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T17:12:46Z
grosse ile township,Home Office Renovation,https://homestars.com/on/grosse%20ile%20township/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:12:46Z
grosse ile township,Kitchen Planning & Renovation,https://homestars.com/on/grosse%20ile%20township/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:12:46Z
grosse ile township,Renovation Cleaning,https://homestars.com/on/grosse%20ile%20township/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:12:46Z
grosse ile township,Architects,https://homestars.com/on/grosse%20ile%20township/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T17:12:46Z
grosse ile township,Builders,https://homestars.com/on/grosse%20ile%20township/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T17:12:46Z
grosse ile township,Concrete Contractors,https://homestars.com/on/grosse%20ile%20township/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T17:12:46Z
grosse ile township,Design/Build,https://homestars.com/on/grosse%20ile%20township/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:12:46Z
grosse ile township,Design/Project Management,https://homestars.com/on/grosse%20ile%20township/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:12:46Z
grosse ile township,Drafting Service,https://homestars.com/on/grosse%20ile%20township/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:12:46Z
grosse ile township,General Contractors,https://homestars.com/on/grosse%20ile%20township/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T17:12:46Z
grosse ile township,Renovation Advisors,https://homestars.com/on/grosse%20ile%20township/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:12:46Z
grosse ile township,Structural Engineering,https://homestars.com/on/grosse%20ile%20township/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:12:46Z
grosse ile township,Surveyors,https://homestars.com/on/grosse%20ile%20township/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:12:46Z
