City,Category,Link,page_status,status_code,update_time
regina beach,Basement Renovation,https://homestars.com/on/regina%20beach/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T16:40:31Z
regina beach,Bathroom Renovation,https://homestars.com/on/regina%20beach/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T16:40:31Z
regina beach,Condominium Renovations,https://homestars.com/on/regina%20beach/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T16:40:31Z
regina beach,Decks,https://homestars.com/on/regina%20beach/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T16:40:31Z
regina beach,Demolition,https://homestars.com/on/regina%20beach/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T16:40:31Z
regina beach,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/regina%20beach/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T16:40:31Z
regina beach,Historical Restoration,https://homestars.com/on/regina%20beach/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T16:40:31Z
regina beach,Home Additions,https://homestars.com/on/regina%20beach/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T16:40:31Z
regina beach,Home Inspection,https://homestars.com/on/regina%20beach/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T16:40:31Z
regina beach,Home Office Renovation,https://homestars.com/on/regina%20beach/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T16:40:31Z
regina beach,Kitchen Planning & Renovation,https://homestars.com/on/regina%20beach/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T16:40:31Z
regina beach,Renovation Cleaning,https://homestars.com/on/regina%20beach/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T16:40:31Z
regina beach,Architects,https://homestars.com/on/regina%20beach/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T16:40:31Z
regina beach,Builders,https://homestars.com/on/regina%20beach/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T16:40:31Z
regina beach,Concrete Contractors,https://homestars.com/on/regina%20beach/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T16:40:31Z
regina beach,Design/Build,https://homestars.com/on/regina%20beach/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T16:40:31Z
regina beach,Design/Project Management,https://homestars.com/on/regina%20beach/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T16:40:31Z
regina beach,Drafting Service,https://homestars.com/on/regina%20beach/drafting-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T16:40:31Z
regina beach,General Contractors,https://homestars.com/on/regina%20beach/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T16:40:31Z
regina beach,Renovation Advisors,https://homestars.com/on/regina%20beach/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T16:40:31Z
regina beach,Structural Engineering,https://homestars.com/on/regina%20beach/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T16:40:31Z
regina beach,Surveyors,https://homestars.com/on/regina%20beach/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T16:40:31Z
regina beach,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/regina%20beach/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T16:40:31Z
regina beach,Cabinetry & Millwork,https://homestars.com/on/regina%20beach/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T16:40:31Z
