City,Category,Link,page_status,status_code,update_time
mount-brydges,Basement Renovation,https://homestars.com/on/mount-brydges/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T07:45:38Z
mount-brydges,Bathroom Renovation,https://homestars.com/on/mount-brydges/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T07:45:38Z
mount-brydges,Condominium Renovations,https://homestars.com/on/mount-brydges/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:45:38Z
mount-brydges,Decks,https://homestars.com/on/mount-brydges/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T07:45:38Z
mount-brydges,Demolition,https://homestars.com/on/mount-brydges/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:45:38Z
mount-brydges,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/mount-brydges/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:45:38Z
mount-brydges,Historical Restoration,https://homestars.com/on/mount-brydges/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:45:38Z
mount-brydges,Home Additions,https://homestars.com/on/mount-brydges/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T07:45:38Z
mount-brydges,Home Inspection,https://homestars.com/on/mount-brydges/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T07:45:38Z
mount-brydges,Home Office Renovation,https://homestars.com/on/mount-brydges/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:45:38Z
mount-brydges,Kitchen Planning & Renovation,https://homestars.com/on/mount-brydges/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T07:45:38Z
mount-brydges,Renovation Cleaning,https://homestars.com/on/mount-brydges/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T07:45:38Z
mount-brydges,Architects,https://homestars.com/on/mount-brydges/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:45:38Z
mount-brydges,Builders,https://homestars.com/on/mount-brydges/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:45:38Z
mount-brydges,Concrete Contractors,https://homestars.com/on/mount-brydges/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T07:45:38Z
mount-brydges,Design/Build,https://homestars.com/on/mount-brydges/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T07:45:38Z
mount-brydges,Design/Project Management,https://homestars.com/on/mount-brydges/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:45:38Z
mount-brydges,Drafting Service,https://homestars.com/on/mount-brydges/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:45:38Z
mount-brydges,General Contractors,https://homestars.com/on/mount-brydges/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T07:45:38Z
mount-brydges,Renovation Advisors,https://homestars.com/on/mount-brydges/renovation-advisors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T07:45:38Z
mount-brydges,Structural Engineering,https://homestars.com/on/mount-brydges/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:45:38Z
mount-brydges,Surveyors,https://homestars.com/on/mount-brydges/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:45:38Z
mount-brydges,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/mount-brydges/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:45:38Z
mount-brydges,Cabinetry & Millwork,https://homestars.com/on/mount-brydges/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T07:45:38Z
mount-brydges,Carpenters,https://homestars.com/on/mount-brydges/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T07:45:38Z
mount-brydges,Closet & Storage Solutions,https://homestars.com/on/mount-brydges/closet-storage-solutions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T07:45:38Z
mount-brydges,Decks,https://homestars.com/on/mount-brydges/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T07:45:38Z
mount-brydges,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/mount-brydges/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:45:38Z
mount-brydges,Framing,https://homestars.com/on/mount-brydges/framing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T07:45:38Z
mount-brydges,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/mount-brydges/kitchen-bathroom-cabinets-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T07:45:38Z
mount-brydges,Railings,https://homestars.com/on/mount-brydges/railings,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T07:45:38Z
