City,Category,Link,page_status,status_code,update_time
hall beach,Basement Renovation,https://homestars.com/on/hall%20beach/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:38:01Z
hall beach,Bathroom Renovation,https://homestars.com/on/hall%20beach/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:38:01Z
hall beach,Condominium Renovations,https://homestars.com/on/hall%20beach/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:38:01Z
hall beach,Decks,https://homestars.com/on/hall%20beach/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:38:01Z
hall beach,Demolition,https://homestars.com/on/hall%20beach/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:38:01Z
hall beach,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/hall%20beach/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:38:01Z
hall beach,Historical Restoration,https://homestars.com/on/hall%20beach/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:38:01Z
hall beach,Home Additions,https://homestars.com/on/hall%20beach/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:38:01Z
hall beach,Home Inspection,https://homestars.com/on/hall%20beach/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:38:01Z
hall beach,Home Office Renovation,https://homestars.com/on/hall%20beach/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:38:01Z
hall beach,Kitchen Planning & Renovation,https://homestars.com/on/hall%20beach/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:38:01Z
hall beach,Renovation Cleaning,https://homestars.com/on/hall%20beach/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:38:01Z
hall beach,Architects,https://homestars.com/on/hall%20beach/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:38:01Z
hall beach,Builders,https://homestars.com/on/hall%20beach/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:38:01Z
hall beach,Concrete Contractors,https://homestars.com/on/hall%20beach/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:38:01Z
hall beach,Design/Build,https://homestars.com/on/hall%20beach/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:38:01Z
hall beach,Design/Project Management,https://homestars.com/on/hall%20beach/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:38:01Z
hall beach,Drafting Service,https://homestars.com/on/hall%20beach/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:38:01Z
hall beach,General Contractors,https://homestars.com/on/hall%20beach/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:38:01Z
hall beach,Renovation Advisors,https://homestars.com/on/hall%20beach/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:38:01Z
hall beach,Structural Engineering,https://homestars.com/on/hall%20beach/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:38:01Z
hall beach,Surveyors,https://homestars.com/on/hall%20beach/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:38:01Z
hall beach,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/hall%20beach/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:38:01Z
hall beach,Cabinetry & Millwork,https://homestars.com/on/hall%20beach/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:38:01Z
hall beach,Carpenters,https://homestars.com/on/hall%20beach/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:38:01Z
hall beach,Closet & Storage Solutions,https://homestars.com/on/hall%20beach/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:38:01Z
hall beach,Decks,https://homestars.com/on/hall%20beach/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:38:01Z
hall beach,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/hall%20beach/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:38:01Z
hall beach,Framing,https://homestars.com/on/hall%20beach/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:38:01Z
hall beach,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/hall%20beach/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:38:01Z
hall beach,Railings,https://homestars.com/on/hall%20beach/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:38:01Z
hall beach,Stair Builders,https://homestars.com/on/hall%20beach/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:38:01Z
hall beach,Woodworking,https://homestars.com/on/hall%20beach/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:38:01Z
hall beach,Blinds Cleaning & Repairing,https://homestars.com/on/hall%20beach/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:38:01Z
