City,Category,Link,page_status,status_code,update_time
saint stephen,Basement Renovation,https://homestars.com/on/saint%20stephen/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:09:27Z
saint stephen,Bathroom Renovation,https://homestars.com/on/saint%20stephen/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:09:27Z
saint stephen,Condominium Renovations,https://homestars.com/on/saint%20stephen/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:09:27Z
saint stephen,Decks,https://homestars.com/on/saint%20stephen/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:09:27Z
saint stephen,Demolition,https://homestars.com/on/saint%20stephen/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:09:27Z
saint stephen,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/saint%20stephen/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:09:27Z
saint stephen,Historical Restoration,https://homestars.com/on/saint%20stephen/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:09:27Z
saint stephen,Home Additions,https://homestars.com/on/saint%20stephen/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:09:27Z
saint stephen,Home Inspection,https://homestars.com/on/saint%20stephen/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:09:27Z
saint stephen,Home Office Renovation,https://homestars.com/on/saint%20stephen/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:09:27Z
saint stephen,Kitchen Planning & Renovation,https://homestars.com/on/saint%20stephen/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:09:27Z
saint stephen,Renovation Cleaning,https://homestars.com/on/saint%20stephen/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:09:27Z
saint stephen,Architects,https://homestars.com/on/saint%20stephen/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:09:27Z
saint stephen,Builders,https://homestars.com/on/saint%20stephen/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:09:27Z
saint stephen,Concrete Contractors,https://homestars.com/on/saint%20stephen/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:09:27Z
saint stephen,Design/Build,https://homestars.com/on/saint%20stephen/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:09:27Z
saint stephen,Design/Project Management,https://homestars.com/on/saint%20stephen/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:09:27Z
