City,Category,Link,page_status,status_code,update_time
sainte catherine,Basement Renovation,https://homestars.com/on/sainte%20catherine/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:25:40Z
sainte catherine,Bathroom Renovation,https://homestars.com/on/sainte%20catherine/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:25:40Z
sainte catherine,Condominium Renovations,https://homestars.com/on/sainte%20catherine/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:25:40Z
sainte catherine,Decks,https://homestars.com/on/sainte%20catherine/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T21:25:40Z
sainte catherine,Demolition,https://homestars.com/on/sainte%20catherine/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:25:40Z
sainte catherine,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/sainte%20catherine/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:25:40Z
sainte catherine,Historical Restoration,https://homestars.com/on/sainte%20catherine/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:25:40Z
sainte catherine,Home Additions,https://homestars.com/on/sainte%20catherine/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:25:40Z
sainte catherine,Home Inspection,https://homestars.com/on/sainte%20catherine/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T21:25:40Z
sainte catherine,Home Office Renovation,https://homestars.com/on/sainte%20catherine/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:25:40Z
sainte catherine,Kitchen Planning & Renovation,https://homestars.com/on/sainte%20catherine/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T21:25:40Z
sainte catherine,Renovation Cleaning,https://homestars.com/on/sainte%20catherine/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:25:40Z
sainte catherine,Architects,https://homestars.com/on/sainte%20catherine/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:25:40Z
sainte catherine,Builders,https://homestars.com/on/sainte%20catherine/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T21:25:40Z
sainte catherine,Concrete Contractors,https://homestars.com/on/sainte%20catherine/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:25:40Z
sainte catherine,Design/Build,https://homestars.com/on/sainte%20catherine/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:25:40Z
sainte catherine,Design/Project Management,https://homestars.com/on/sainte%20catherine/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:25:40Z
sainte catherine,Drafting Service,https://homestars.com/on/sainte%20catherine/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:25:40Z
sainte catherine,General Contractors,https://homestars.com/on/sainte%20catherine/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T21:25:40Z
sainte catherine,Renovation Advisors,https://homestars.com/on/sainte%20catherine/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:25:40Z
sainte catherine,Structural Engineering,https://homestars.com/on/sainte%20catherine/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:25:40Z
