City,Category,Link,page_status,status_code,update_time
gooderham,Basement Renovation,https://homestars.com/on/gooderham/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:55:43Z
gooderham,Bathroom Renovation,https://homestars.com/on/gooderham/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:55:43Z
gooderham,Condominium Renovations,https://homestars.com/on/gooderham/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:55:43Z
gooderham,Decks,https://homestars.com/on/gooderham/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T15:55:43Z
gooderham,Demolition,https://homestars.com/on/gooderham/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T15:55:43Z
gooderham,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/gooderham/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:55:43Z
gooderham,Historical Restoration,https://homestars.com/on/gooderham/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:55:43Z
gooderham,Home Additions,https://homestars.com/on/gooderham/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T15:55:43Z
gooderham,Home Inspection,https://homestars.com/on/gooderham/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T15:55:43Z
gooderham,Home Office Renovation,https://homestars.com/on/gooderham/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:55:43Z
gooderham,Kitchen Planning & Renovation,https://homestars.com/on/gooderham/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:55:43Z
gooderham,Renovation Cleaning,https://homestars.com/on/gooderham/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:55:43Z
gooderham,Architects,https://homestars.com/on/gooderham/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:55:43Z
gooderham,Builders,https://homestars.com/on/gooderham/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T15:55:43Z
gooderham,Concrete Contractors,https://homestars.com/on/gooderham/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T15:55:43Z
gooderham,Design/Build,https://homestars.com/on/gooderham/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:55:43Z
gooderham,Design/Project Management,https://homestars.com/on/gooderham/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:55:43Z
gooderham,Drafting Service,https://homestars.com/on/gooderham/drafting-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T15:55:43Z
gooderham,General Contractors,https://homestars.com/on/gooderham/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T15:55:43Z
gooderham,Renovation Advisors,https://homestars.com/on/gooderham/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:55:43Z
gooderham,Structural Engineering,https://homestars.com/on/gooderham/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:55:43Z
gooderham,Surveyors,https://homestars.com/on/gooderham/surveyors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T15:55:43Z
gooderham,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/gooderham/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:55:43Z
gooderham,Cabinetry & Millwork,https://homestars.com/on/gooderham/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T15:55:43Z
gooderham,Carpenters,https://homestars.com/on/gooderham/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T15:55:43Z
gooderham,Closet & Storage Solutions,https://homestars.com/on/gooderham/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:55:43Z
