City,Category,Link,page_status,status_code,update_time
pointe calumet,Basement Renovation,https://homestars.com/on/pointe%20calumet/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:15:32Z
pointe calumet,Bathroom Renovation,https://homestars.com/on/pointe%20calumet/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:15:32Z
pointe calumet,Condominium Renovations,https://homestars.com/on/pointe%20calumet/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:15:32Z
pointe calumet,Decks,https://homestars.com/on/pointe%20calumet/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:15:32Z
pointe calumet,Demolition,https://homestars.com/on/pointe%20calumet/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:15:32Z
pointe calumet,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/pointe%20calumet/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:15:32Z
pointe calumet,Historical Restoration,https://homestars.com/on/pointe%20calumet/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:15:32Z
pointe calumet,Home Additions,https://homestars.com/on/pointe%20calumet/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:15:32Z
pointe calumet,Home Inspection,https://homestars.com/on/pointe%20calumet/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:15:32Z
pointe calumet,Home Office Renovation,https://homestars.com/on/pointe%20calumet/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:15:32Z
pointe calumet,Kitchen Planning & Renovation,https://homestars.com/on/pointe%20calumet/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:15:32Z
pointe calumet,Renovation Cleaning,https://homestars.com/on/pointe%20calumet/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:15:32Z
pointe calumet,Architects,https://homestars.com/on/pointe%20calumet/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:15:32Z
pointe calumet,Builders,https://homestars.com/on/pointe%20calumet/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:15:32Z
pointe calumet,Concrete Contractors,https://homestars.com/on/pointe%20calumet/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:15:32Z
pointe calumet,Design/Build,https://homestars.com/on/pointe%20calumet/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:15:32Z
