City,Category,Link,page_status,status_code,update_time
cornwall,Basement Renovation,https://homestars.com/on/cornwall/basement-renovation,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-15T14:19:06Z
cornwall,Bathroom Renovation,https://homestars.com/on/cornwall/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T14:19:06Z
cornwall,Condominium Renovations,https://homestars.com/on/cornwall/condominium-renovations,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-15T14:19:06Z
cornwall,Decks,https://homestars.com/on/cornwall/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T14:19:06Z
cornwall,Demolition,https://homestars.com/on/cornwall/demolition,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-15T14:19:06Z
cornwall,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/cornwall/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:19:06Z
cornwall,Historical Restoration,https://homestars.com/on/cornwall/historical-restoration,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-15T14:19:06Z
cornwall,Home Additions,https://homestars.com/on/cornwall/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T14:19:06Z
cornwall,Home Inspection,https://homestars.com/on/cornwall/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T14:19:06Z
cornwall,Home Office Renovation,https://homestars.com/on/cornwall/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:19:06Z
cornwall,Kitchen Planning & Renovation,https://homestars.com/on/cornwall/kitchen-planning-renovation,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-15T14:19:06Z
cornwall,Renovation Cleaning,https://homestars.com/on/cornwall/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:19:06Z
cornwall,Architects,https://homestars.com/on/cornwall/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T14:19:06Z
cornwall,Builders,https://homestars.com/on/cornwall/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T14:19:06Z
cornwall,Concrete Contractors,https://homestars.com/on/cornwall/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T14:19:06Z
