City,Category,Link,page_status,status_code,update_time
wheaton settlement,Basement Renovation,https://homestars.com/on/wheaton%20settlement/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T20:10:34Z
wheaton settlement,Bathroom Renovation,https://homestars.com/on/wheaton%20settlement/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T20:10:34Z
wheaton settlement,Condominium Renovations,https://homestars.com/on/wheaton%20settlement/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T20:10:34Z
wheaton settlement,Decks,https://homestars.com/on/wheaton%20settlement/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T20:10:34Z
wheaton settlement,Demolition,https://homestars.com/on/wheaton%20settlement/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T20:10:34Z
wheaton settlement,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/wheaton%20settlement/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T20:10:34Z
wheaton settlement,Historical Restoration,https://homestars.com/on/wheaton%20settlement/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T20:10:34Z
wheaton settlement,Home Additions,https://homestars.com/on/wheaton%20settlement/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T20:10:34Z
wheaton settlement,Home Inspection,https://homestars.com/on/wheaton%20settlement/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T20:10:34Z
wheaton settlement,Home Office Renovation,https://homestars.com/on/wheaton%20settlement/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T20:10:34Z
wheaton settlement,Kitchen Planning & Renovation,https://homestars.com/on/wheaton%20settlement/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T20:10:34Z
wheaton settlement,Renovation Cleaning,https://homestars.com/on/wheaton%20settlement/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T20:10:34Z
wheaton settlement,Architects,https://homestars.com/on/wheaton%20settlement/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T20:10:34Z
