City,Category,Link,page_status,status_code,update_time
charleston,Basement Renovation,https://homestars.com/on/charleston/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:43:47Z
charleston,Bathroom Renovation,https://homestars.com/on/charleston/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:43:47Z
charleston,Condominium Renovations,https://homestars.com/on/charleston/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:43:47Z
charleston,Decks,https://homestars.com/on/charleston/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:43:47Z
charleston,Demolition,https://homestars.com/on/charleston/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:43:47Z
charleston,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/charleston/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:43:47Z
charleston,Historical Restoration,https://homestars.com/on/charleston/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:43:47Z
charleston,Home Additions,https://homestars.com/on/charleston/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:43:47Z
charleston,Home Inspection,https://homestars.com/on/charleston/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:43:47Z
charleston,Home Office Renovation,https://homestars.com/on/charleston/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:43:47Z
charleston,Kitchen Planning & Renovation,https://homestars.com/on/charleston/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:43:47Z
