City,Category,Link,page_status,status_code,update_time
randolph,Basement Renovation,https://homestars.com/on/randolph/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:27:55Z
randolph,Bathroom Renovation,https://homestars.com/on/randolph/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:27:55Z
randolph,Condominium Renovations,https://homestars.com/on/randolph/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:27:55Z
randolph,Decks,https://homestars.com/on/randolph/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:27:55Z
randolph,Demolition,https://homestars.com/on/randolph/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:27:55Z
randolph,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/randolph/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:27:55Z
randolph,Historical Restoration,https://homestars.com/on/randolph/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:27:55Z
randolph,Home Additions,https://homestars.com/on/randolph/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:27:55Z
randolph,Home Inspection,https://homestars.com/on/randolph/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:27:55Z
randolph,Home Office Renovation,https://homestars.com/on/randolph/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:27:55Z
randolph,Kitchen Planning & Renovation,https://homestars.com/on/randolph/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:27:55Z
randolph,Renovation Cleaning,https://homestars.com/on/randolph/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:27:55Z
randolph,Architects,https://homestars.com/on/randolph/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:27:55Z
randolph,Builders,https://homestars.com/on/randolph/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:27:55Z
randolph,Concrete Contractors,https://homestars.com/on/randolph/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:27:55Z
randolph,Design/Build,https://homestars.com/on/randolph/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:27:55Z
randolph,Design/Project Management,https://homestars.com/on/randolph/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:27:55Z
randolph,Drafting Service,https://homestars.com/on/randolph/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:27:55Z
randolph,General Contractors,https://homestars.com/on/randolph/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:27:55Z
randolph,Renovation Advisors,https://homestars.com/on/randolph/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:27:55Z
randolph,Structural Engineering,https://homestars.com/on/randolph/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:27:55Z
randolph,Surveyors,https://homestars.com/on/randolph/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:27:55Z
randolph,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/randolph/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:27:55Z
randolph,Cabinetry & Millwork,https://homestars.com/on/randolph/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:27:55Z
randolph,Carpenters,https://homestars.com/on/randolph/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:27:55Z
randolph,Closet & Storage Solutions,https://homestars.com/on/randolph/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:27:55Z
randolph,Decks,https://homestars.com/on/randolph/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:27:55Z
randolph,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/randolph/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:27:55Z
