City,Category,Link,page_status,status_code,update_time
irma,Basement Renovation,https://homestars.com/on/irma/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:48:05Z
irma,Bathroom Renovation,https://homestars.com/on/irma/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:48:05Z
irma,Condominium Renovations,https://homestars.com/on/irma/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:48:05Z
irma,Decks,https://homestars.com/on/irma/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:48:05Z
irma,Demolition,https://homestars.com/on/irma/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:48:05Z
irma,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/irma/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:48:05Z
irma,Historical Restoration,https://homestars.com/on/irma/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:48:05Z
irma,Home Additions,https://homestars.com/on/irma/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:48:05Z
irma,Home Inspection,https://homestars.com/on/irma/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:48:05Z
irma,Home Office Renovation,https://homestars.com/on/irma/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:48:05Z
irma,Kitchen Planning & Renovation,https://homestars.com/on/irma/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:48:05Z
irma,Renovation Cleaning,https://homestars.com/on/irma/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:48:05Z
irma,Architects,https://homestars.com/on/irma/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:48:05Z
irma,Builders,https://homestars.com/on/irma/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:48:05Z
irma,Concrete Contractors,https://homestars.com/on/irma/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:48:05Z
irma,Design/Build,https://homestars.com/on/irma/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:48:05Z
irma,Design/Project Management,https://homestars.com/on/irma/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:48:05Z
irma,Drafting Service,https://homestars.com/on/irma/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:48:05Z
irma,General Contractors,https://homestars.com/on/irma/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:48:05Z
irma,Renovation Advisors,https://homestars.com/on/irma/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:48:05Z
irma,Structural Engineering,https://homestars.com/on/irma/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:48:05Z
irma,Surveyors,https://homestars.com/on/irma/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:48:05Z
irma,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/irma/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:48:05Z
irma,Cabinetry & Millwork,https://homestars.com/on/irma/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:48:05Z
irma,Carpenters,https://homestars.com/on/irma/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:48:05Z
irma,Closet & Storage Solutions,https://homestars.com/on/irma/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:48:05Z
irma,Decks,https://homestars.com/on/irma/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:48:05Z
irma,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/irma/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:48:05Z
irma,Framing,https://homestars.com/on/irma/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:48:05Z
irma,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/irma/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:48:05Z
irma,Railings,https://homestars.com/on/irma/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:48:05Z
irma,Stair Builders,https://homestars.com/on/irma/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:48:05Z
irma,Woodworking,https://homestars.com/on/irma/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:48:05Z
irma,Blinds Cleaning & Repairing,https://homestars.com/on/irma/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:48:05Z
irma,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/irma/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:48:05Z
irma,Drapery & Upholstery Cleaning,https://homestars.com/on/irma/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:48:05Z
irma,Duct Cleaning,https://homestars.com/on/irma/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:48:05Z
irma,Fire & Water Damage Restoration,https://homestars.com/on/irma/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:48:05Z
