City,Category,Link,page_status,status_code,update_time
oromocto,Basement Renovation,https://homestars.com/on/oromocto/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:02:13Z
oromocto,Bathroom Renovation,https://homestars.com/on/oromocto/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:02:13Z
oromocto,Condominium Renovations,https://homestars.com/on/oromocto/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:02:13Z
oromocto,Decks,https://homestars.com/on/oromocto/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:02:13Z
oromocto,Demolition,https://homestars.com/on/oromocto/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:02:13Z
oromocto,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/oromocto/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:02:13Z
oromocto,Historical Restoration,https://homestars.com/on/oromocto/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:02:13Z
oromocto,Home Additions,https://homestars.com/on/oromocto/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T11:02:13Z
oromocto,Home Inspection,https://homestars.com/on/oromocto/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T11:02:13Z
oromocto,Home Office Renovation,https://homestars.com/on/oromocto/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:02:13Z
