City,Category,Link,page_status,status_code,update_time
port hawkesbury,Basement Renovation,https://homestars.com/on/port%20hawkesbury/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:51:26Z
port hawkesbury,Bathroom Renovation,https://homestars.com/on/port%20hawkesbury/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:51:26Z
port hawkesbury,Condominium Renovations,https://homestars.com/on/port%20hawkesbury/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:51:26Z
port hawkesbury,Decks,https://homestars.com/on/port%20hawkesbury/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:51:26Z
port hawkesbury,Demolition,https://homestars.com/on/port%20hawkesbury/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:51:26Z
port hawkesbury,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/port%20hawkesbury/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:51:26Z
port hawkesbury,Historical Restoration,https://homestars.com/on/port%20hawkesbury/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:51:26Z
port hawkesbury,Home Additions,https://homestars.com/on/port%20hawkesbury/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:51:26Z
port hawkesbury,Home Inspection,https://homestars.com/on/port%20hawkesbury/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:51:26Z
port hawkesbury,Home Office Renovation,https://homestars.com/on/port%20hawkesbury/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:51:26Z
port hawkesbury,Kitchen Planning & Renovation,https://homestars.com/on/port%20hawkesbury/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:51:26Z
port hawkesbury,Renovation Cleaning,https://homestars.com/on/port%20hawkesbury/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:51:26Z
port hawkesbury,Architects,https://homestars.com/on/port%20hawkesbury/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:51:26Z
port hawkesbury,Builders,https://homestars.com/on/port%20hawkesbury/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:51:26Z
port hawkesbury,Concrete Contractors,https://homestars.com/on/port%20hawkesbury/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:51:26Z
port hawkesbury,Design/Build,https://homestars.com/on/port%20hawkesbury/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:51:26Z
port hawkesbury,Design/Project Management,https://homestars.com/on/port%20hawkesbury/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:51:26Z
port hawkesbury,Drafting Service,https://homestars.com/on/port%20hawkesbury/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:51:26Z
port hawkesbury,General Contractors,https://homestars.com/on/port%20hawkesbury/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:51:26Z
port hawkesbury,Renovation Advisors,https://homestars.com/on/port%20hawkesbury/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:51:26Z
port hawkesbury,Structural Engineering,https://homestars.com/on/port%20hawkesbury/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:51:26Z
port hawkesbury,Surveyors,https://homestars.com/on/port%20hawkesbury/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:51:26Z
port hawkesbury,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/port%20hawkesbury/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:51:26Z
port hawkesbury,Cabinetry & Millwork,https://homestars.com/on/port%20hawkesbury/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:51:26Z
port hawkesbury,Carpenters,https://homestars.com/on/port%20hawkesbury/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:51:26Z
port hawkesbury,Closet & Storage Solutions,https://homestars.com/on/port%20hawkesbury/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:51:26Z
port hawkesbury,Decks,https://homestars.com/on/port%20hawkesbury/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:51:26Z
port hawkesbury,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/port%20hawkesbury/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:51:26Z
port hawkesbury,Framing,https://homestars.com/on/port%20hawkesbury/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:51:26Z
port hawkesbury,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/port%20hawkesbury/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:51:26Z
port hawkesbury,Railings,https://homestars.com/on/port%20hawkesbury/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:51:26Z
port hawkesbury,Stair Builders,https://homestars.com/on/port%20hawkesbury/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:51:26Z
port hawkesbury,Woodworking,https://homestars.com/on/port%20hawkesbury/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:51:26Z
port hawkesbury,Blinds Cleaning & Repairing,https://homestars.com/on/port%20hawkesbury/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:51:26Z
port hawkesbury,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/port%20hawkesbury/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:51:26Z
port hawkesbury,Drapery & Upholstery Cleaning,https://homestars.com/on/port%20hawkesbury/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:51:26Z
port hawkesbury,Duct Cleaning,https://homestars.com/on/port%20hawkesbury/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:51:26Z
port hawkesbury,Fire & Water Damage Restoration,https://homestars.com/on/port%20hawkesbury/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:51:26Z
