City,Category,Link,page_status,status_code,update_time
saugeen,Basement Renovation,https://homestars.com/on/saugeen/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T22:19:32Z
saugeen,Bathroom Renovation,https://homestars.com/on/saugeen/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T22:19:32Z
saugeen,Condominium Renovations,https://homestars.com/on/saugeen/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T22:19:32Z
saugeen,Decks,https://homestars.com/on/saugeen/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T22:19:32Z
saugeen,Demolition,https://homestars.com/on/saugeen/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T22:19:32Z
saugeen,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/saugeen/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T22:19:32Z
saugeen,Historical Restoration,https://homestars.com/on/saugeen/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T22:19:32Z
saugeen,Home Additions,https://homestars.com/on/saugeen/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T22:19:32Z
saugeen,Home Inspection,https://homestars.com/on/saugeen/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T22:19:32Z
saugeen,Home Office Renovation,https://homestars.com/on/saugeen/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T22:19:32Z
saugeen,Kitchen Planning & Renovation,https://homestars.com/on/saugeen/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T22:19:32Z
saugeen,Renovation Cleaning,https://homestars.com/on/saugeen/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T22:19:32Z
saugeen,Architects,https://homestars.com/on/saugeen/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T22:19:32Z
saugeen,Builders,https://homestars.com/on/saugeen/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T22:19:32Z
saugeen,Concrete Contractors,https://homestars.com/on/saugeen/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T22:19:32Z
saugeen,Design/Build,https://homestars.com/on/saugeen/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T22:19:32Z
saugeen,Design/Project Management,https://homestars.com/on/saugeen/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T22:19:32Z
saugeen,Drafting Service,https://homestars.com/on/saugeen/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T22:19:32Z
saugeen,General Contractors,https://homestars.com/on/saugeen/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T22:19:32Z
saugeen,Renovation Advisors,https://homestars.com/on/saugeen/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T22:19:32Z
saugeen,Structural Engineering,https://homestars.com/on/saugeen/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T22:19:32Z
saugeen,Surveyors,https://homestars.com/on/saugeen/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T22:19:32Z
saugeen,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/saugeen/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T22:19:32Z
saugeen,Cabinetry & Millwork,https://homestars.com/on/saugeen/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T22:19:32Z
saugeen,Carpenters,https://homestars.com/on/saugeen/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T22:19:32Z
saugeen,Closet & Storage Solutions,https://homestars.com/on/saugeen/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T22:19:32Z
saugeen,Decks,https://homestars.com/on/saugeen/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T22:19:32Z
saugeen,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/saugeen/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T22:19:32Z
saugeen,Framing,https://homestars.com/on/saugeen/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T22:19:32Z
saugeen,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/saugeen/kitchen-bathroom-cabinets-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T22:19:32Z
saugeen,Railings,https://homestars.com/on/saugeen/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T22:19:32Z
saugeen,Stair Builders,https://homestars.com/on/saugeen/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T22:19:32Z
saugeen,Woodworking,https://homestars.com/on/saugeen/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T22:19:32Z
saugeen,Blinds Cleaning & Repairing,https://homestars.com/on/saugeen/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T22:19:32Z
saugeen,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/saugeen/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T22:19:32Z
saugeen,Drapery & Upholstery Cleaning,https://homestars.com/on/saugeen/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T22:19:32Z
saugeen,Duct Cleaning,https://homestars.com/on/saugeen/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T22:19:32Z
saugeen,Fire & Water Damage Restoration,https://homestars.com/on/saugeen/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T22:19:32Z
saugeen,House & Apartment Cleaning,https://homestars.com/on/saugeen/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T22:19:32Z
saugeen,House Cleaning Exteriors,https://homestars.com/on/saugeen/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T22:19:32Z
saugeen,Junk Removal,https://homestars.com/on/saugeen/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T22:19:32Z
saugeen,Renovation Cleaning,https://homestars.com/on/saugeen/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T22:19:32Z
saugeen,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/saugeen/septic-tank-cleaning-repair-installation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T22:19:32Z
