City,Category,Link,page_status,status_code,update_time
massey,Basement Renovation,https://homestars.com/on/massey/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:57:41Z
massey,Bathroom Renovation,https://homestars.com/on/massey/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:57:41Z
massey,Condominium Renovations,https://homestars.com/on/massey/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:57:41Z
massey,Decks,https://homestars.com/on/massey/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:57:41Z
massey,Demolition,https://homestars.com/on/massey/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:57:41Z
massey,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/massey/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:57:41Z
massey,Historical Restoration,https://homestars.com/on/massey/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:57:41Z
massey,Home Additions,https://homestars.com/on/massey/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:57:41Z
massey,Home Inspection,https://homestars.com/on/massey/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:57:41Z
massey,Home Office Renovation,https://homestars.com/on/massey/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:57:41Z
massey,Kitchen Planning & Renovation,https://homestars.com/on/massey/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:57:41Z
