City,Category,Link,page_status,status_code,update_time
riverview,Basement Renovation,https://homestars.com/on/riverview/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T17:30:37Z
riverview,Bathroom Renovation,https://homestars.com/on/riverview/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T17:30:37Z
riverview,Condominium Renovations,https://homestars.com/on/riverview/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:30:37Z
riverview,Decks,https://homestars.com/on/riverview/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T17:30:37Z
riverview,Demolition,https://homestars.com/on/riverview/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:30:37Z
riverview,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/riverview/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:30:37Z
riverview,Historical Restoration,https://homestars.com/on/riverview/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:30:37Z
riverview,Home Additions,https://homestars.com/on/riverview/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:30:37Z
riverview,Home Inspection,https://homestars.com/on/riverview/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:30:37Z
riverview,Home Office Renovation,https://homestars.com/on/riverview/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:30:37Z
riverview,Kitchen Planning & Renovation,https://homestars.com/on/riverview/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:30:37Z
riverview,Renovation Cleaning,https://homestars.com/on/riverview/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:30:37Z
riverview,Architects,https://homestars.com/on/riverview/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:30:37Z
riverview,Builders,https://homestars.com/on/riverview/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:30:37Z
riverview,Concrete Contractors,https://homestars.com/on/riverview/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:30:37Z
riverview,Design/Build,https://homestars.com/on/riverview/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:30:37Z
riverview,Design/Project Management,https://homestars.com/on/riverview/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:30:37Z
riverview,Drafting Service,https://homestars.com/on/riverview/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:30:37Z
riverview,General Contractors,https://homestars.com/on/riverview/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:30:37Z
riverview,Renovation Advisors,https://homestars.com/on/riverview/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:30:37Z
riverview,Structural Engineering,https://homestars.com/on/riverview/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:30:37Z
riverview,Surveyors,https://homestars.com/on/riverview/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:30:37Z
riverview,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/riverview/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:30:37Z
riverview,Cabinetry & Millwork,https://homestars.com/on/riverview/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:30:37Z
riverview,Carpenters,https://homestars.com/on/riverview/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:30:37Z
