City,Category,Link,page_status,status_code,update_time
south slocan,Basement Renovation,https://homestars.com/on/south%20slocan/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:08:39Z
south slocan,Bathroom Renovation,https://homestars.com/on/south%20slocan/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:08:39Z
south slocan,Condominium Renovations,https://homestars.com/on/south%20slocan/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:08:39Z
south slocan,Decks,https://homestars.com/on/south%20slocan/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T05:08:39Z
south slocan,Demolition,https://homestars.com/on/south%20slocan/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:08:39Z
south slocan,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/south%20slocan/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:08:39Z
south slocan,Historical Restoration,https://homestars.com/on/south%20slocan/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:08:39Z
south slocan,Home Additions,https://homestars.com/on/south%20slocan/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:08:39Z
south slocan,Home Inspection,https://homestars.com/on/south%20slocan/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:08:39Z
south slocan,Home Office Renovation,https://homestars.com/on/south%20slocan/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:08:39Z
south slocan,Kitchen Planning & Renovation,https://homestars.com/on/south%20slocan/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:08:39Z
south slocan,Renovation Cleaning,https://homestars.com/on/south%20slocan/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:08:39Z
south slocan,Architects,https://homestars.com/on/south%20slocan/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:08:39Z
south slocan,Builders,https://homestars.com/on/south%20slocan/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:08:39Z
south slocan,Concrete Contractors,https://homestars.com/on/south%20slocan/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:08:39Z
south slocan,Design/Build,https://homestars.com/on/south%20slocan/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:08:39Z
south slocan,Design/Project Management,https://homestars.com/on/south%20slocan/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:08:39Z
south slocan,Drafting Service,https://homestars.com/on/south%20slocan/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:08:39Z
south slocan,General Contractors,https://homestars.com/on/south%20slocan/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T05:08:39Z
south slocan,Renovation Advisors,https://homestars.com/on/south%20slocan/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:08:39Z
south slocan,Structural Engineering,https://homestars.com/on/south%20slocan/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:08:39Z
south slocan,Surveyors,https://homestars.com/on/south%20slocan/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:08:39Z
south slocan,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/south%20slocan/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:08:39Z
south slocan,Cabinetry & Millwork,https://homestars.com/on/south%20slocan/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:08:39Z
south slocan,Carpenters,https://homestars.com/on/south%20slocan/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:08:39Z
south slocan,Closet & Storage Solutions,https://homestars.com/on/south%20slocan/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:08:39Z
south slocan,Decks,https://homestars.com/on/south%20slocan/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T05:08:39Z
south slocan,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/south%20slocan/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:08:39Z
south slocan,Framing,https://homestars.com/on/south%20slocan/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:08:39Z
south slocan,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/south%20slocan/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:08:39Z
south slocan,Railings,https://homestars.com/on/south%20slocan/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:08:39Z
south slocan,Stair Builders,https://homestars.com/on/south%20slocan/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:08:39Z
south slocan,Woodworking,https://homestars.com/on/south%20slocan/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:08:39Z
south slocan,Blinds Cleaning & Repairing,https://homestars.com/on/south%20slocan/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:08:39Z
south slocan,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/south%20slocan/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:08:39Z
south slocan,Drapery & Upholstery Cleaning,https://homestars.com/on/south%20slocan/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:08:39Z
south slocan,Duct Cleaning,https://homestars.com/on/south%20slocan/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:08:39Z
south slocan,Fire & Water Damage Restoration,https://homestars.com/on/south%20slocan/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:08:39Z
south slocan,House & Apartment Cleaning,https://homestars.com/on/south%20slocan/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:08:39Z
south slocan,House Cleaning Exteriors,https://homestars.com/on/south%20slocan/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:08:39Z
south slocan,Junk Removal,https://homestars.com/on/south%20slocan/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:08:39Z
south slocan,Renovation Cleaning,https://homestars.com/on/south%20slocan/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:08:39Z
south slocan,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/south%20slocan/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:08:39Z
south slocan,Tile and Grout Cleaning,https://homestars.com/on/south%20slocan/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:08:39Z
south slocan,Window & Gutter Cleaning,https://homestars.com/on/south%20slocan/window-gutter-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:08:39Z
south slocan,Chimney Build & Repair,https://homestars.com/on/south%20slocan/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:08:39Z
south slocan,Chimney Sweeps,https://homestars.com/on/south%20slocan/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:08:39Z
south slocan,Interlocking Stone,https://homestars.com/on/south%20slocan/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:08:39Z
south slocan,Masonry & Bricklaying,https://homestars.com/on/south%20slocan/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:08:39Z
south slocan,Tuck Pointing,https://homestars.com/on/south%20slocan/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:08:39Z
south slocan,Waterproofing,https://homestars.com/on/south%20slocan/waterproofing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:08:39Z
south slocan,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/south%20slocan/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:08:39Z
south slocan,"Game Rooms, Entertainment",https://homestars.com/on/south%20slocan/game-rooms-entertainment,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:08:39Z
south slocan,Garage Design & Organization,https://homestars.com/on/south%20slocan/garage-design-organization,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:08:39Z
south slocan,Home Staging,https://homestars.com/on/south%20slocan/staging,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:08:39Z
south slocan,Interior Decorators,https://homestars.com/on/south%20slocan/interior-decorators,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:08:39Z
south slocan,Interior Design,https://homestars.com/on/south%20slocan/interior-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:08:39Z
south slocan,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/south%20slocan/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:08:39Z
south slocan,Alarm Systems,https://homestars.com/on/south%20slocan/alarm-systems,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:08:39Z
south slocan,Appliance Repair,https://homestars.com/on/south%20slocan/appliance-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:08:39Z
south slocan,Appliance Retailers,https://homestars.com/on/south%20slocan/appliance-retailers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:08:39Z
south slocan,Computer Repairs and Support,https://homestars.com/on/south%20slocan/computer-repairs-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:08:39Z
south slocan,Electricians,https://homestars.com/on/south%20slocan/electricians,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:08:39Z
south slocan,Electronic Repairs,https://homestars.com/on/south%20slocan/electronic-repairs,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:08:39Z
south slocan,Home Automation,https://homestars.com/on/south%20slocan/home-automation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:08:39Z
south slocan,Home Theater,https://homestars.com/on/south%20slocan/home-theater,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:08:39Z
south slocan,Lighting,https://homestars.com/on/south%20slocan/lighting,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:08:39Z
south slocan,Satellite Sales & Service,https://homestars.com/on/south%20slocan/satellite-sales-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:08:39Z
south slocan,Vacuum Sales & Service,https://homestars.com/on/south%20slocan/vacuum-sales-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:08:39Z
south slocan,Carpet & Rug Retailers,https://homestars.com/on/south%20slocan/carpet-rug-retailers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:08:39Z
south slocan,Carpet Installers,https://homestars.com/on/south%20slocan/carpet-installers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:08:39Z
south slocan,Concrete Contractors,https://homestars.com/on/south%20slocan/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:08:39Z
south slocan,Decorative Concrete,https://homestars.com/on/south%20slocan/decorative-concrete,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:08:39Z
south slocan,Floor Laying & Refinishing,https://homestars.com/on/south%20slocan/floor-laying-refinishing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:08:39Z
south slocan,Floor Retailers,https://homestars.com/on/south%20slocan/floor-retailers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:08:39Z
south slocan,Interlocking Stone,https://homestars.com/on/south%20slocan/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:08:39Z
south slocan,Masonry & Bricklaying,https://homestars.com/on/south%20slocan/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:08:39Z
south slocan,Tile & Stone Contractors,https://homestars.com/on/south%20slocan/tile-stone-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:08:39Z
south slocan,Tuck Pointing,https://homestars.com/on/south%20slocan/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:08:39Z
south slocan,Excavation,https://homestars.com/on/south%20slocan/excavation-demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:08:39Z
south slocan,Foundations,https://homestars.com/on/south%20slocan/foundations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:08:39Z
south slocan,Interlocking Stone,https://homestars.com/on/south%20slocan/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:08:39Z
south slocan,Masonry & Bricklaying,https://homestars.com/on/south%20slocan/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:08:39Z
