City,Category,Link,page_status,status_code,update_time
jones-falls,Basement Renovation,https://homestars.com/on/jones-falls/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:27:09Z
jones-falls,Bathroom Renovation,https://homestars.com/on/jones-falls/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:27:09Z
jones-falls,Condominium Renovations,https://homestars.com/on/jones-falls/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:27:09Z
jones-falls,Decks,https://homestars.com/on/jones-falls/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T21:27:09Z
jones-falls,Demolition,https://homestars.com/on/jones-falls/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:27:09Z
jones-falls,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/jones-falls/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:27:09Z
jones-falls,Historical Restoration,https://homestars.com/on/jones-falls/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:27:09Z
jones-falls,Home Additions,https://homestars.com/on/jones-falls/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:27:09Z
jones-falls,Home Inspection,https://homestars.com/on/jones-falls/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:27:09Z
jones-falls,Home Office Renovation,https://homestars.com/on/jones-falls/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:27:09Z
jones-falls,Kitchen Planning & Renovation,https://homestars.com/on/jones-falls/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:27:09Z
jones-falls,Renovation Cleaning,https://homestars.com/on/jones-falls/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:27:09Z
jones-falls,Architects,https://homestars.com/on/jones-falls/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:27:09Z
jones-falls,Builders,https://homestars.com/on/jones-falls/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:27:09Z
jones-falls,Concrete Contractors,https://homestars.com/on/jones-falls/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:27:09Z
jones-falls,Design/Build,https://homestars.com/on/jones-falls/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:27:09Z
jones-falls,Design/Project Management,https://homestars.com/on/jones-falls/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:27:09Z
jones-falls,Drafting Service,https://homestars.com/on/jones-falls/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:27:09Z
jones-falls,General Contractors,https://homestars.com/on/jones-falls/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:27:09Z
jones-falls,Renovation Advisors,https://homestars.com/on/jones-falls/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:27:09Z
jones-falls,Structural Engineering,https://homestars.com/on/jones-falls/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:27:09Z
jones-falls,Surveyors,https://homestars.com/on/jones-falls/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:27:09Z
jones-falls,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/jones-falls/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:27:09Z
jones-falls,Cabinetry & Millwork,https://homestars.com/on/jones-falls/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:27:09Z
jones-falls,Carpenters,https://homestars.com/on/jones-falls/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:27:09Z
jones-falls,Closet & Storage Solutions,https://homestars.com/on/jones-falls/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:27:09Z
jones-falls,Decks,https://homestars.com/on/jones-falls/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T21:27:09Z
jones-falls,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/jones-falls/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:27:09Z
jones-falls,Framing,https://homestars.com/on/jones-falls/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:27:09Z
jones-falls,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/jones-falls/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:27:09Z
jones-falls,Railings,https://homestars.com/on/jones-falls/railings,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T21:27:09Z
jones-falls,Stair Builders,https://homestars.com/on/jones-falls/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:27:09Z
jones-falls,Woodworking,https://homestars.com/on/jones-falls/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:27:09Z
