City,Category,Link,page_status,status_code,update_time
hyde-park,Basement Renovation,https://homestars.com/on/hyde-park/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:46:19Z
hyde-park,Bathroom Renovation,https://homestars.com/on/hyde-park/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:46:19Z
hyde-park,Condominium Renovations,https://homestars.com/on/hyde-park/condominium-renovations,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:46:19Z
hyde-park,Decks,https://homestars.com/on/hyde-park/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:46:19Z
hyde-park,Demolition,https://homestars.com/on/hyde-park/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:46:19Z
hyde-park,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/hyde-park/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:46:19Z
hyde-park,Historical Restoration,https://homestars.com/on/hyde-park/historical-restoration,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:46:19Z
hyde-park,Home Additions,https://homestars.com/on/hyde-park/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:46:19Z
hyde-park,Home Inspection,https://homestars.com/on/hyde-park/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:46:19Z
hyde-park,Home Office Renovation,https://homestars.com/on/hyde-park/home-office-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:46:19Z
hyde-park,Kitchen Planning & Renovation,https://homestars.com/on/hyde-park/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:46:19Z
hyde-park,Renovation Cleaning,https://homestars.com/on/hyde-park/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:46:19Z
hyde-park,Architects,https://homestars.com/on/hyde-park/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:46:19Z
hyde-park,Builders,https://homestars.com/on/hyde-park/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:46:19Z
hyde-park,Concrete Contractors,https://homestars.com/on/hyde-park/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:46:19Z
hyde-park,Design/Build,https://homestars.com/on/hyde-park/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:46:19Z
hyde-park,Design/Project Management,https://homestars.com/on/hyde-park/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:46:19Z
hyde-park,Drafting Service,https://homestars.com/on/hyde-park/drafting-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:46:19Z
hyde-park,General Contractors,https://homestars.com/on/hyde-park/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:46:19Z
hyde-park,Renovation Advisors,https://homestars.com/on/hyde-park/renovation-advisors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:46:19Z
hyde-park,Structural Engineering,https://homestars.com/on/hyde-park/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:46:19Z
hyde-park,Surveyors,https://homestars.com/on/hyde-park/surveyors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:46:19Z
hyde-park,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/hyde-park/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:46:19Z
hyde-park,Cabinetry & Millwork,https://homestars.com/on/hyde-park/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:46:19Z
hyde-park,Carpenters,https://homestars.com/on/hyde-park/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:46:19Z
hyde-park,Closet & Storage Solutions,https://homestars.com/on/hyde-park/closet-storage-solutions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:46:19Z
hyde-park,Decks,https://homestars.com/on/hyde-park/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:46:19Z
hyde-park,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/hyde-park/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:46:19Z
hyde-park,Framing,https://homestars.com/on/hyde-park/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:46:19Z
hyde-park,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/hyde-park/kitchen-bathroom-cabinets-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:46:19Z
hyde-park,Railings,https://homestars.com/on/hyde-park/railings,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:46:19Z
hyde-park,Stair Builders,https://homestars.com/on/hyde-park/stair-builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:46:19Z
hyde-park,Woodworking,https://homestars.com/on/hyde-park/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:46:19Z
hyde-park,Blinds Cleaning & Repairing,https://homestars.com/on/hyde-park/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:46:19Z
hyde-park,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/hyde-park/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:46:19Z
hyde-park,Drapery & Upholstery Cleaning,https://homestars.com/on/hyde-park/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:46:19Z
hyde-park,Duct Cleaning,https://homestars.com/on/hyde-park/duct-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:46:19Z
hyde-park,Fire & Water Damage Restoration,https://homestars.com/on/hyde-park/fire-water-damage-restoration,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:46:19Z
hyde-park,House & Apartment Cleaning,https://homestars.com/on/hyde-park/house-apartment-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:46:19Z
hyde-park,House Cleaning Exteriors,https://homestars.com/on/hyde-park/house-cleaning-exteriors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:46:19Z
hyde-park,Junk Removal,https://homestars.com/on/hyde-park/junk-removal,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:46:19Z
hyde-park,Renovation Cleaning,https://homestars.com/on/hyde-park/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:46:19Z
hyde-park,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/hyde-park/septic-tank-cleaning-repair-installation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:46:19Z
hyde-park,Tile and Grout Cleaning,https://homestars.com/on/hyde-park/tile-and-grout-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:46:19Z
hyde-park,Window & Gutter Cleaning,https://homestars.com/on/hyde-park/window-gutter-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:46:19Z
hyde-park,Chimney Build & Repair,https://homestars.com/on/hyde-park/chimney-build-repair,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:46:19Z
hyde-park,Chimney Sweeps,https://homestars.com/on/hyde-park/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:46:19Z
hyde-park,Interlocking Stone,https://homestars.com/on/hyde-park/interlocking-stone,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:46:19Z
hyde-park,Masonry & Bricklaying,https://homestars.com/on/hyde-park/masonry-bricklaying,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:46:19Z
hyde-park,Tuck Pointing,https://homestars.com/on/hyde-park/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:46:19Z
hyde-park,Waterproofing,https://homestars.com/on/hyde-park/waterproofing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:46:19Z
hyde-park,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/hyde-park/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:46:19Z
hyde-park,"Game Rooms, Entertainment",https://homestars.com/on/hyde-park/game-rooms-entertainment,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:46:19Z
hyde-park,Garage Design & Organization,https://homestars.com/on/hyde-park/garage-design-organization,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:46:19Z
hyde-park,Home Staging,https://homestars.com/on/hyde-park/staging,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:46:19Z
hyde-park,Interior Decorators,https://homestars.com/on/hyde-park/interior-decorators,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:46:19Z
hyde-park,Interior Design,https://homestars.com/on/hyde-park/interior-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:46:19Z
hyde-park,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/hyde-park/kitchen-bathroom-cabinets-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:46:19Z
hyde-park,Alarm Systems,https://homestars.com/on/hyde-park/alarm-systems,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:46:19Z
hyde-park,Appliance Repair,https://homestars.com/on/hyde-park/appliance-repair,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:46:19Z
hyde-park,Appliance Retailers,https://homestars.com/on/hyde-park/appliance-retailers,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:46:19Z
hyde-park,Computer Repairs and Support,https://homestars.com/on/hyde-park/computer-repairs-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:46:19Z
hyde-park,Electricians,https://homestars.com/on/hyde-park/electricians,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:46:19Z
hyde-park,Electronic Repairs,https://homestars.com/on/hyde-park/electronic-repairs,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:46:19Z
hyde-park,Home Automation,https://homestars.com/on/hyde-park/home-automation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:46:19Z
hyde-park,Home Theater,https://homestars.com/on/hyde-park/home-theater,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:46:19Z
hyde-park,Lighting,https://homestars.com/on/hyde-park/lighting,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:46:19Z
