City,Category,Link,page_status,status_code,update_time
wells,Basement Renovation,https://homestars.com/on/wells/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:50:12Z
wells,Bathroom Renovation,https://homestars.com/on/wells/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:50:12Z
wells,Condominium Renovations,https://homestars.com/on/wells/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:50:12Z
wells,Decks,https://homestars.com/on/wells/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:50:12Z
wells,Demolition,https://homestars.com/on/wells/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:50:12Z
wells,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/wells/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:50:12Z
wells,Historical Restoration,https://homestars.com/on/wells/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:50:12Z
wells,Home Additions,https://homestars.com/on/wells/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:50:12Z
wells,Home Inspection,https://homestars.com/on/wells/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:50:12Z
wells,Home Office Renovation,https://homestars.com/on/wells/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:50:12Z
wells,Kitchen Planning & Renovation,https://homestars.com/on/wells/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:50:12Z
wells,Renovation Cleaning,https://homestars.com/on/wells/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:50:12Z
wells,Architects,https://homestars.com/on/wells/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:50:12Z
wells,Builders,https://homestars.com/on/wells/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:50:12Z
wells,Concrete Contractors,https://homestars.com/on/wells/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:50:12Z
wells,Design/Build,https://homestars.com/on/wells/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:50:12Z
wells,Design/Project Management,https://homestars.com/on/wells/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:50:12Z
wells,Drafting Service,https://homestars.com/on/wells/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:50:12Z
wells,General Contractors,https://homestars.com/on/wells/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:50:12Z
wells,Renovation Advisors,https://homestars.com/on/wells/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:50:12Z
wells,Structural Engineering,https://homestars.com/on/wells/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:50:12Z
wells,Surveyors,https://homestars.com/on/wells/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:50:12Z
