City,Category,Link,page_status,status_code,update_time
terence bay,Basement Renovation,https://homestars.com/on/terence%20bay/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T11:59:10Z
terence bay,Bathroom Renovation,https://homestars.com/on/terence%20bay/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T11:59:10Z
terence bay,Condominium Renovations,https://homestars.com/on/terence%20bay/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:59:10Z
terence bay,Decks,https://homestars.com/on/terence%20bay/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T11:59:10Z
terence bay,Demolition,https://homestars.com/on/terence%20bay/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:59:10Z
terence bay,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/terence%20bay/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:59:10Z
terence bay,Historical Restoration,https://homestars.com/on/terence%20bay/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:59:10Z
terence bay,Home Additions,https://homestars.com/on/terence%20bay/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:59:10Z
terence bay,Home Inspection,https://homestars.com/on/terence%20bay/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:59:10Z
terence bay,Home Office Renovation,https://homestars.com/on/terence%20bay/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:59:10Z
terence bay,Kitchen Planning & Renovation,https://homestars.com/on/terence%20bay/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T11:59:10Z
terence bay,Renovation Cleaning,https://homestars.com/on/terence%20bay/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:59:10Z
terence bay,Architects,https://homestars.com/on/terence%20bay/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:59:10Z
terence bay,Builders,https://homestars.com/on/terence%20bay/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T11:59:10Z
terence bay,Concrete Contractors,https://homestars.com/on/terence%20bay/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:59:10Z
terence bay,Design/Build,https://homestars.com/on/terence%20bay/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:59:10Z
terence bay,Design/Project Management,https://homestars.com/on/terence%20bay/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:59:10Z
terence bay,Drafting Service,https://homestars.com/on/terence%20bay/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:59:10Z
terence bay,General Contractors,https://homestars.com/on/terence%20bay/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T11:59:10Z
terence bay,Renovation Advisors,https://homestars.com/on/terence%20bay/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:59:10Z
terence bay,Structural Engineering,https://homestars.com/on/terence%20bay/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:59:10Z
terence bay,Surveyors,https://homestars.com/on/terence%20bay/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:59:10Z
terence bay,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/terence%20bay/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:59:10Z
terence bay,Cabinetry & Millwork,https://homestars.com/on/terence%20bay/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:59:10Z
terence bay,Carpenters,https://homestars.com/on/terence%20bay/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:59:10Z
terence bay,Closet & Storage Solutions,https://homestars.com/on/terence%20bay/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:59:10Z
terence bay,Decks,https://homestars.com/on/terence%20bay/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T11:59:10Z
terence bay,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/terence%20bay/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:59:10Z
terence bay,Framing,https://homestars.com/on/terence%20bay/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:59:10Z
terence bay,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/terence%20bay/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:59:10Z
terence bay,Railings,https://homestars.com/on/terence%20bay/railings,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T11:59:10Z
terence bay,Stair Builders,https://homestars.com/on/terence%20bay/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:59:10Z
terence bay,Woodworking,https://homestars.com/on/terence%20bay/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:59:10Z
terence bay,Blinds Cleaning & Repairing,https://homestars.com/on/terence%20bay/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:59:10Z
terence bay,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/terence%20bay/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:59:10Z
terence bay,Drapery & Upholstery Cleaning,https://homestars.com/on/terence%20bay/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:59:10Z
terence bay,Duct Cleaning,https://homestars.com/on/terence%20bay/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:59:10Z
terence bay,Fire & Water Damage Restoration,https://homestars.com/on/terence%20bay/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:59:10Z
terence bay,House & Apartment Cleaning,https://homestars.com/on/terence%20bay/house-apartment-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T11:59:10Z
terence bay,House Cleaning Exteriors,https://homestars.com/on/terence%20bay/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:59:10Z
terence bay,Junk Removal,https://homestars.com/on/terence%20bay/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:59:10Z
terence bay,Renovation Cleaning,https://homestars.com/on/terence%20bay/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:59:10Z
terence bay,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/terence%20bay/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:59:10Z
terence bay,Tile and Grout Cleaning,https://homestars.com/on/terence%20bay/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:59:10Z
terence bay,Window & Gutter Cleaning,https://homestars.com/on/terence%20bay/window-gutter-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:59:10Z
terence bay,Chimney Build & Repair,https://homestars.com/on/terence%20bay/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:59:10Z
terence bay,Chimney Sweeps,https://homestars.com/on/terence%20bay/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:59:10Z
terence bay,Interlocking Stone,https://homestars.com/on/terence%20bay/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:59:10Z
terence bay,Masonry & Bricklaying,https://homestars.com/on/terence%20bay/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:59:10Z
terence bay,Tuck Pointing,https://homestars.com/on/terence%20bay/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:59:10Z
terence bay,Waterproofing,https://homestars.com/on/terence%20bay/waterproofing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:59:10Z
terence bay,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/terence%20bay/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:59:10Z
terence bay,"Game Rooms, Entertainment",https://homestars.com/on/terence%20bay/game-rooms-entertainment,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:59:10Z
terence bay,Garage Design & Organization,https://homestars.com/on/terence%20bay/garage-design-organization,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:59:10Z
terence bay,Home Staging,https://homestars.com/on/terence%20bay/staging,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:59:10Z
terence bay,Interior Decorators,https://homestars.com/on/terence%20bay/interior-decorators,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:59:10Z
terence bay,Interior Design,https://homestars.com/on/terence%20bay/interior-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:59:10Z
terence bay,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/terence%20bay/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:59:10Z
terence bay,Alarm Systems,https://homestars.com/on/terence%20bay/alarm-systems,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T11:59:10Z
terence bay,Appliance Repair,https://homestars.com/on/terence%20bay/appliance-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:59:10Z
terence bay,Appliance Retailers,https://homestars.com/on/terence%20bay/appliance-retailers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:59:10Z
terence bay,Computer Repairs and Support,https://homestars.com/on/terence%20bay/computer-repairs-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:59:10Z
