City,Category,Link,page_status,status_code,update_time
revelstoke,Basement Renovation,https://homestars.com/on/revelstoke/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T16:51:22Z
revelstoke,Bathroom Renovation,https://homestars.com/on/revelstoke/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T16:51:22Z
revelstoke,Condominium Renovations,https://homestars.com/on/revelstoke/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T16:51:22Z
revelstoke,Decks,https://homestars.com/on/revelstoke/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T16:51:22Z
revelstoke,Demolition,https://homestars.com/on/revelstoke/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T16:51:22Z
revelstoke,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/revelstoke/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T16:51:22Z
revelstoke,Historical Restoration,https://homestars.com/on/revelstoke/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T16:51:22Z
revelstoke,Home Additions,https://homestars.com/on/revelstoke/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T16:51:22Z
revelstoke,Home Inspection,https://homestars.com/on/revelstoke/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T16:51:22Z
revelstoke,Home Office Renovation,https://homestars.com/on/revelstoke/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T16:51:22Z
revelstoke,Kitchen Planning & Renovation,https://homestars.com/on/revelstoke/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T16:51:22Z
revelstoke,Renovation Cleaning,https://homestars.com/on/revelstoke/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T16:51:22Z
revelstoke,Architects,https://homestars.com/on/revelstoke/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T16:51:22Z
revelstoke,Builders,https://homestars.com/on/revelstoke/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T16:51:22Z
revelstoke,Concrete Contractors,https://homestars.com/on/revelstoke/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T16:51:22Z
revelstoke,Design/Build,https://homestars.com/on/revelstoke/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T16:51:22Z
revelstoke,Design/Project Management,https://homestars.com/on/revelstoke/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T16:51:22Z
revelstoke,Drafting Service,https://homestars.com/on/revelstoke/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T16:51:22Z
revelstoke,General Contractors,https://homestars.com/on/revelstoke/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T16:51:22Z
revelstoke,Renovation Advisors,https://homestars.com/on/revelstoke/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T16:51:22Z
revelstoke,Structural Engineering,https://homestars.com/on/revelstoke/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T16:51:22Z
revelstoke,Surveyors,https://homestars.com/on/revelstoke/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T16:51:22Z
