City,Category,Link,page_status,status_code,update_time
dwight,Basement Renovation,https://homestars.com/on/dwight/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T10:57:34Z
dwight,Bathroom Renovation,https://homestars.com/on/dwight/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T10:57:34Z
dwight,Condominium Renovations,https://homestars.com/on/dwight/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T10:57:34Z
dwight,Decks,https://homestars.com/on/dwight/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T10:57:34Z
dwight,Demolition,https://homestars.com/on/dwight/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T10:57:34Z
dwight,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/dwight/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T10:57:34Z
dwight,Historical Restoration,https://homestars.com/on/dwight/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T10:57:34Z
dwight,Home Additions,https://homestars.com/on/dwight/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T10:57:34Z
dwight,Home Inspection,https://homestars.com/on/dwight/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T10:57:34Z
dwight,Home Office Renovation,https://homestars.com/on/dwight/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T10:57:34Z
dwight,Kitchen Planning & Renovation,https://homestars.com/on/dwight/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T10:57:34Z
dwight,Renovation Cleaning,https://homestars.com/on/dwight/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T10:57:34Z
dwight,Architects,https://homestars.com/on/dwight/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T10:57:34Z
dwight,Builders,https://homestars.com/on/dwight/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T10:57:34Z
dwight,Concrete Contractors,https://homestars.com/on/dwight/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T10:57:34Z
dwight,Design/Build,https://homestars.com/on/dwight/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T10:57:34Z
dwight,Design/Project Management,https://homestars.com/on/dwight/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T10:57:34Z
dwight,Drafting Service,https://homestars.com/on/dwight/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T10:57:34Z
dwight,General Contractors,https://homestars.com/on/dwight/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T10:57:34Z
