City,Category,Link,page_status,status_code,update_time
willowbrook,Basement Renovation,https://homestars.com/on/willowbrook/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T21:16:01Z
willowbrook,Bathroom Renovation,https://homestars.com/on/willowbrook/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T21:16:01Z
willowbrook,Condominium Renovations,https://homestars.com/on/willowbrook/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T21:16:01Z
willowbrook,Decks,https://homestars.com/on/willowbrook/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T21:16:01Z
willowbrook,Demolition,https://homestars.com/on/willowbrook/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T21:16:01Z
willowbrook,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/willowbrook/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T21:16:01Z
willowbrook,Historical Restoration,https://homestars.com/on/willowbrook/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T21:16:01Z
willowbrook,Home Additions,https://homestars.com/on/willowbrook/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T21:16:01Z
willowbrook,Home Inspection,https://homestars.com/on/willowbrook/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T21:16:01Z
willowbrook,Home Office Renovation,https://homestars.com/on/willowbrook/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T21:16:01Z
willowbrook,Kitchen Planning & Renovation,https://homestars.com/on/willowbrook/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T21:16:01Z
willowbrook,Renovation Cleaning,https://homestars.com/on/willowbrook/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T21:16:01Z
willowbrook,Architects,https://homestars.com/on/willowbrook/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T21:16:01Z
