City,Category,Link,page_status,status_code,update_time
clifford,Basement Renovation,https://homestars.com/on/clifford/basement-renovation,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:45:27Z
clifford,Bathroom Renovation,https://homestars.com/on/clifford/bathroom-renovation,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:45:27Z
clifford,Condominium Renovations,https://homestars.com/on/clifford/condominium-renovations,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:45:27Z
clifford,Decks,https://homestars.com/on/clifford/patios-decks,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:45:27Z
clifford,Demolition,https://homestars.com/on/clifford/demolition,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:45:27Z
clifford,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/clifford/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:45:27Z
clifford,Historical Restoration,https://homestars.com/on/clifford/historical-restoration,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:45:27Z
clifford,Home Additions,https://homestars.com/on/clifford/home-additions,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:45:27Z
clifford,Home Inspection,https://homestars.com/on/clifford/home-inspection,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:45:27Z
clifford,Home Office Renovation,https://homestars.com/on/clifford/home-office-renovation,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:45:27Z
clifford,Kitchen Planning & Renovation,https://homestars.com/on/clifford/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:45:27Z
clifford,Renovation Cleaning,https://homestars.com/on/clifford/renovation-cleaning,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:45:27Z
clifford,Architects,https://homestars.com/on/clifford/architects,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:45:27Z
clifford,Builders,https://homestars.com/on/clifford/builders,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:45:27Z
clifford,Concrete Contractors,https://homestars.com/on/clifford/concrete-contractors,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:45:27Z
clifford,Design/Build,https://homestars.com/on/clifford/design-build,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:45:27Z
clifford,Design/Project Management,https://homestars.com/on/clifford/design-project-management,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:45:27Z
clifford,Drafting Service,https://homestars.com/on/clifford/drafting-service,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:45:27Z
clifford,General Contractors,https://homestars.com/on/clifford/general-contractors,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:45:27Z
clifford,Renovation Advisors,https://homestars.com/on/clifford/renovation-advisors,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:45:27Z
clifford,Structural Engineering,https://homestars.com/on/clifford/structural-engineering,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:45:27Z
clifford,Surveyors,https://homestars.com/on/clifford/surveyors,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:45:27Z
clifford,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/clifford/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:45:27Z
clifford,Cabinetry & Millwork,https://homestars.com/on/clifford/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:45:27Z
