City,Category,Link,page_status,status_code,update_time
sturgis,Basement Renovation,https://homestars.com/on/sturgis/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:53:50Z
sturgis,Bathroom Renovation,https://homestars.com/on/sturgis/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:53:50Z
sturgis,Condominium Renovations,https://homestars.com/on/sturgis/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:53:50Z
sturgis,Decks,https://homestars.com/on/sturgis/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:53:50Z
sturgis,Demolition,https://homestars.com/on/sturgis/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:53:50Z
sturgis,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/sturgis/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:53:50Z
sturgis,Historical Restoration,https://homestars.com/on/sturgis/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:53:50Z
sturgis,Home Additions,https://homestars.com/on/sturgis/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:53:50Z
sturgis,Home Inspection,https://homestars.com/on/sturgis/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:53:50Z
sturgis,Home Office Renovation,https://homestars.com/on/sturgis/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:53:50Z
sturgis,Kitchen Planning & Renovation,https://homestars.com/on/sturgis/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:53:50Z
sturgis,Renovation Cleaning,https://homestars.com/on/sturgis/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:53:50Z
sturgis,Architects,https://homestars.com/on/sturgis/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:53:50Z
sturgis,Builders,https://homestars.com/on/sturgis/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:53:50Z
sturgis,Concrete Contractors,https://homestars.com/on/sturgis/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:53:50Z
sturgis,Design/Build,https://homestars.com/on/sturgis/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:53:50Z
sturgis,Design/Project Management,https://homestars.com/on/sturgis/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:53:50Z
sturgis,Drafting Service,https://homestars.com/on/sturgis/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:53:50Z
sturgis,General Contractors,https://homestars.com/on/sturgis/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:53:50Z
sturgis,Renovation Advisors,https://homestars.com/on/sturgis/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:53:50Z
sturgis,Structural Engineering,https://homestars.com/on/sturgis/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:53:50Z
sturgis,Surveyors,https://homestars.com/on/sturgis/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:53:50Z
sturgis,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/sturgis/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:53:50Z
sturgis,Cabinetry & Millwork,https://homestars.com/on/sturgis/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:53:50Z
sturgis,Carpenters,https://homestars.com/on/sturgis/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:53:50Z
sturgis,Closet & Storage Solutions,https://homestars.com/on/sturgis/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:53:50Z
sturgis,Decks,https://homestars.com/on/sturgis/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:53:50Z
sturgis,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/sturgis/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:53:50Z
sturgis,Framing,https://homestars.com/on/sturgis/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:53:50Z
sturgis,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/sturgis/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:53:50Z
sturgis,Railings,https://homestars.com/on/sturgis/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:53:50Z
sturgis,Stair Builders,https://homestars.com/on/sturgis/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:53:50Z
sturgis,Woodworking,https://homestars.com/on/sturgis/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:53:50Z
sturgis,Blinds Cleaning & Repairing,https://homestars.com/on/sturgis/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:53:50Z
sturgis,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/sturgis/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:53:50Z
sturgis,Drapery & Upholstery Cleaning,https://homestars.com/on/sturgis/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:53:50Z
sturgis,Duct Cleaning,https://homestars.com/on/sturgis/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:53:50Z
sturgis,Fire & Water Damage Restoration,https://homestars.com/on/sturgis/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:53:50Z
sturgis,House & Apartment Cleaning,https://homestars.com/on/sturgis/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:53:50Z
sturgis,House Cleaning Exteriors,https://homestars.com/on/sturgis/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:53:50Z
sturgis,Junk Removal,https://homestars.com/on/sturgis/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:53:50Z
sturgis,Renovation Cleaning,https://homestars.com/on/sturgis/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:53:50Z
sturgis,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/sturgis/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:53:50Z
sturgis,Tile and Grout Cleaning,https://homestars.com/on/sturgis/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:53:50Z
sturgis,Window & Gutter Cleaning,https://homestars.com/on/sturgis/window-gutter-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:53:50Z
sturgis,Chimney Build & Repair,https://homestars.com/on/sturgis/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:53:50Z
sturgis,Chimney Sweeps,https://homestars.com/on/sturgis/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:53:50Z
sturgis,Interlocking Stone,https://homestars.com/on/sturgis/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:53:50Z
sturgis,Masonry & Bricklaying,https://homestars.com/on/sturgis/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:53:50Z
sturgis,Tuck Pointing,https://homestars.com/on/sturgis/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:53:50Z
sturgis,Waterproofing,https://homestars.com/on/sturgis/waterproofing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:53:50Z
sturgis,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/sturgis/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:53:50Z
sturgis,"Game Rooms, Entertainment",https://homestars.com/on/sturgis/game-rooms-entertainment,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:53:50Z
sturgis,Garage Design & Organization,https://homestars.com/on/sturgis/garage-design-organization,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:53:50Z
sturgis,Home Staging,https://homestars.com/on/sturgis/staging,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:53:50Z
sturgis,Interior Decorators,https://homestars.com/on/sturgis/interior-decorators,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:53:50Z
sturgis,Interior Design,https://homestars.com/on/sturgis/interior-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:53:50Z
sturgis,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/sturgis/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:53:50Z
sturgis,Alarm Systems,https://homestars.com/on/sturgis/alarm-systems,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:53:50Z
sturgis,Appliance Repair,https://homestars.com/on/sturgis/appliance-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:53:50Z
sturgis,Appliance Retailers,https://homestars.com/on/sturgis/appliance-retailers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:53:50Z
sturgis,Computer Repairs and Support,https://homestars.com/on/sturgis/computer-repairs-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:53:50Z
sturgis,Electricians,https://homestars.com/on/sturgis/electricians,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:53:50Z
sturgis,Electronic Repairs,https://homestars.com/on/sturgis/electronic-repairs,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:53:50Z
