City,Category,Link,page_status,status_code,update_time
mounds view,Basement Renovation,https://homestars.com/on/mounds%20view/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:42:58Z
mounds view,Bathroom Renovation,https://homestars.com/on/mounds%20view/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:42:58Z
mounds view,Condominium Renovations,https://homestars.com/on/mounds%20view/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:42:58Z
mounds view,Decks,https://homestars.com/on/mounds%20view/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:42:58Z
mounds view,Demolition,https://homestars.com/on/mounds%20view/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:42:58Z
mounds view,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/mounds%20view/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:42:58Z
mounds view,Historical Restoration,https://homestars.com/on/mounds%20view/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:42:58Z
mounds view,Home Additions,https://homestars.com/on/mounds%20view/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:42:58Z
mounds view,Home Inspection,https://homestars.com/on/mounds%20view/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:42:58Z
mounds view,Home Office Renovation,https://homestars.com/on/mounds%20view/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:42:58Z
mounds view,Kitchen Planning & Renovation,https://homestars.com/on/mounds%20view/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:42:58Z
mounds view,Renovation Cleaning,https://homestars.com/on/mounds%20view/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:42:58Z
mounds view,Architects,https://homestars.com/on/mounds%20view/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:42:58Z
mounds view,Builders,https://homestars.com/on/mounds%20view/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:42:58Z
mounds view,Concrete Contractors,https://homestars.com/on/mounds%20view/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:42:58Z
mounds view,Design/Build,https://homestars.com/on/mounds%20view/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:42:58Z
mounds view,Design/Project Management,https://homestars.com/on/mounds%20view/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:42:58Z
mounds view,Drafting Service,https://homestars.com/on/mounds%20view/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:42:58Z
mounds view,General Contractors,https://homestars.com/on/mounds%20view/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:42:58Z
mounds view,Renovation Advisors,https://homestars.com/on/mounds%20view/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:42:58Z
mounds view,Structural Engineering,https://homestars.com/on/mounds%20view/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:42:58Z
mounds view,Surveyors,https://homestars.com/on/mounds%20view/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:42:58Z
mounds view,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/mounds%20view/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:42:58Z
mounds view,Cabinetry & Millwork,https://homestars.com/on/mounds%20view/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:42:58Z
mounds view,Carpenters,https://homestars.com/on/mounds%20view/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:42:58Z
mounds view,Closet & Storage Solutions,https://homestars.com/on/mounds%20view/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:42:58Z
mounds view,Decks,https://homestars.com/on/mounds%20view/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:42:58Z
mounds view,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/mounds%20view/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:42:58Z
mounds view,Framing,https://homestars.com/on/mounds%20view/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:42:58Z
mounds view,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/mounds%20view/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:42:58Z
mounds view,Railings,https://homestars.com/on/mounds%20view/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:42:58Z
mounds view,Stair Builders,https://homestars.com/on/mounds%20view/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:42:58Z
mounds view,Woodworking,https://homestars.com/on/mounds%20view/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:42:58Z
mounds view,Blinds Cleaning & Repairing,https://homestars.com/on/mounds%20view/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:42:58Z
mounds view,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/mounds%20view/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:42:58Z
mounds view,Drapery & Upholstery Cleaning,https://homestars.com/on/mounds%20view/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:42:58Z
mounds view,Duct Cleaning,https://homestars.com/on/mounds%20view/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:42:58Z
mounds view,Fire & Water Damage Restoration,https://homestars.com/on/mounds%20view/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:42:58Z
