City,Category,Link,page_status,status_code,update_time
petrolia,Basement Renovation,https://homestars.com/on/petrolia/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:24:36Z
petrolia,Bathroom Renovation,https://homestars.com/on/petrolia/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T12:24:36Z
petrolia,Condominium Renovations,https://homestars.com/on/petrolia/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:24:36Z
petrolia,Decks,https://homestars.com/on/petrolia/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T12:24:36Z
petrolia,Demolition,https://homestars.com/on/petrolia/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T12:24:36Z
petrolia,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/petrolia/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:24:36Z
petrolia,Historical Restoration,https://homestars.com/on/petrolia/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:24:36Z
petrolia,Home Additions,https://homestars.com/on/petrolia/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:24:36Z
petrolia,Home Inspection,https://homestars.com/on/petrolia/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:24:36Z
petrolia,Home Office Renovation,https://homestars.com/on/petrolia/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:24:36Z
petrolia,Kitchen Planning & Renovation,https://homestars.com/on/petrolia/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:24:36Z
petrolia,Renovation Cleaning,https://homestars.com/on/petrolia/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:24:36Z
petrolia,Architects,https://homestars.com/on/petrolia/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T12:24:36Z
petrolia,Builders,https://homestars.com/on/petrolia/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T12:24:36Z
petrolia,Concrete Contractors,https://homestars.com/on/petrolia/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T12:24:36Z
petrolia,Design/Build,https://homestars.com/on/petrolia/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:24:36Z
petrolia,Design/Project Management,https://homestars.com/on/petrolia/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:24:36Z
petrolia,Drafting Service,https://homestars.com/on/petrolia/drafting-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T12:24:36Z
petrolia,General Contractors,https://homestars.com/on/petrolia/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T12:24:36Z
petrolia,Renovation Advisors,https://homestars.com/on/petrolia/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:24:36Z
petrolia,Structural Engineering,https://homestars.com/on/petrolia/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:24:36Z
petrolia,Surveyors,https://homestars.com/on/petrolia/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:24:36Z
petrolia,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/petrolia/bathroom-kitchen-fixtures-accessories,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T12:24:36Z
petrolia,Cabinetry & Millwork,https://homestars.com/on/petrolia/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:24:36Z
petrolia,Carpenters,https://homestars.com/on/petrolia/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T12:24:36Z
petrolia,Closet & Storage Solutions,https://homestars.com/on/petrolia/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:24:36Z
petrolia,Decks,https://homestars.com/on/petrolia/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T12:24:36Z
petrolia,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/petrolia/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:24:36Z
petrolia,Framing,https://homestars.com/on/petrolia/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:24:36Z
petrolia,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/petrolia/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:24:36Z
petrolia,Railings,https://homestars.com/on/petrolia/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:24:36Z
petrolia,Stair Builders,https://homestars.com/on/petrolia/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:24:36Z
petrolia,Woodworking,https://homestars.com/on/petrolia/woodworking,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T12:24:36Z
petrolia,Blinds Cleaning & Repairing,https://homestars.com/on/petrolia/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:24:36Z
petrolia,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/petrolia/carpet-rug-cleaning-repairing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T12:24:36Z
petrolia,Drapery & Upholstery Cleaning,https://homestars.com/on/petrolia/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:24:36Z
petrolia,Duct Cleaning,https://homestars.com/on/petrolia/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:24:36Z
