City,Category,Link,page_status,status_code,update_time
winsloe south,Basement Renovation,https://homestars.com/on/winsloe%20south/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T00:23:25Z
winsloe south,Bathroom Renovation,https://homestars.com/on/winsloe%20south/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T00:23:25Z
winsloe south,Condominium Renovations,https://homestars.com/on/winsloe%20south/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T00:23:25Z
winsloe south,Decks,https://homestars.com/on/winsloe%20south/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T00:23:25Z
winsloe south,Demolition,https://homestars.com/on/winsloe%20south/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T00:23:25Z
winsloe south,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/winsloe%20south/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T00:23:25Z
winsloe south,Historical Restoration,https://homestars.com/on/winsloe%20south/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T00:23:25Z
winsloe south,Home Additions,https://homestars.com/on/winsloe%20south/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T00:23:25Z
winsloe south,Home Inspection,https://homestars.com/on/winsloe%20south/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T00:23:25Z
winsloe south,Home Office Renovation,https://homestars.com/on/winsloe%20south/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T00:23:25Z
winsloe south,Kitchen Planning & Renovation,https://homestars.com/on/winsloe%20south/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T00:23:25Z
winsloe south,Renovation Cleaning,https://homestars.com/on/winsloe%20south/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T00:23:25Z
winsloe south,Architects,https://homestars.com/on/winsloe%20south/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T00:23:25Z
winsloe south,Builders,https://homestars.com/on/winsloe%20south/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T00:23:25Z
winsloe south,Concrete Contractors,https://homestars.com/on/winsloe%20south/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T00:23:25Z
winsloe south,Design/Build,https://homestars.com/on/winsloe%20south/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T00:23:25Z
winsloe south,Design/Project Management,https://homestars.com/on/winsloe%20south/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T00:23:25Z
