City,Category,Link,page_status,status_code,update_time
waterton park,Basement Renovation,https://homestars.com/on/waterton%20park/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:55:33Z
waterton park,Bathroom Renovation,https://homestars.com/on/waterton%20park/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:55:33Z
waterton park,Condominium Renovations,https://homestars.com/on/waterton%20park/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:55:33Z
waterton park,Decks,https://homestars.com/on/waterton%20park/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:55:33Z
waterton park,Demolition,https://homestars.com/on/waterton%20park/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:55:33Z
waterton park,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/waterton%20park/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:55:33Z
waterton park,Historical Restoration,https://homestars.com/on/waterton%20park/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:55:33Z
waterton park,Home Additions,https://homestars.com/on/waterton%20park/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:55:33Z
waterton park,Home Inspection,https://homestars.com/on/waterton%20park/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:55:33Z
waterton park,Home Office Renovation,https://homestars.com/on/waterton%20park/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:55:33Z
waterton park,Kitchen Planning & Renovation,https://homestars.com/on/waterton%20park/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:55:33Z
waterton park,Renovation Cleaning,https://homestars.com/on/waterton%20park/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:55:33Z
waterton park,Architects,https://homestars.com/on/waterton%20park/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:55:33Z
waterton park,Builders,https://homestars.com/on/waterton%20park/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:55:33Z
waterton park,Concrete Contractors,https://homestars.com/on/waterton%20park/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:55:33Z
waterton park,Design/Build,https://homestars.com/on/waterton%20park/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:55:33Z
waterton park,Design/Project Management,https://homestars.com/on/waterton%20park/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:55:33Z
waterton park,Drafting Service,https://homestars.com/on/waterton%20park/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:55:33Z
waterton park,General Contractors,https://homestars.com/on/waterton%20park/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:55:33Z
waterton park,Renovation Advisors,https://homestars.com/on/waterton%20park/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:55:33Z
waterton park,Structural Engineering,https://homestars.com/on/waterton%20park/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:55:33Z
waterton park,Surveyors,https://homestars.com/on/waterton%20park/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:55:33Z
