City,Category,Link,page_status,status_code,update_time
canbridge,Basement Renovation,https://homestars.com/on/canbridge/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:58:52Z
canbridge,Bathroom Renovation,https://homestars.com/on/canbridge/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:58:52Z
canbridge,Condominium Renovations,https://homestars.com/on/canbridge/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:58:52Z
canbridge,Decks,https://homestars.com/on/canbridge/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:58:52Z
canbridge,Demolition,https://homestars.com/on/canbridge/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:58:52Z
canbridge,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/canbridge/elevators-lifts-ramps,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:58:52Z
canbridge,Historical Restoration,https://homestars.com/on/canbridge/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:58:52Z
canbridge,Home Additions,https://homestars.com/on/canbridge/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:58:52Z
canbridge,Home Inspection,https://homestars.com/on/canbridge/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:58:52Z
canbridge,Home Office Renovation,https://homestars.com/on/canbridge/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:58:52Z
canbridge,Kitchen Planning & Renovation,https://homestars.com/on/canbridge/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:58:52Z
canbridge,Renovation Cleaning,https://homestars.com/on/canbridge/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:58:52Z
canbridge,Architects,https://homestars.com/on/canbridge/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:58:52Z
canbridge,Builders,https://homestars.com/on/canbridge/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:58:52Z
canbridge,Concrete Contractors,https://homestars.com/on/canbridge/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:58:52Z
canbridge,Design/Build,https://homestars.com/on/canbridge/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:58:52Z
canbridge,Design/Project Management,https://homestars.com/on/canbridge/design-project-management,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:58:52Z
canbridge,Drafting Service,https://homestars.com/on/canbridge/drafting-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:58:52Z
canbridge,General Contractors,https://homestars.com/on/canbridge/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:58:52Z
canbridge,Renovation Advisors,https://homestars.com/on/canbridge/renovation-advisors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:58:52Z
canbridge,Structural Engineering,https://homestars.com/on/canbridge/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:58:52Z
canbridge,Surveyors,https://homestars.com/on/canbridge/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:58:52Z
canbridge,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/canbridge/bathroom-kitchen-fixtures-accessories,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:58:52Z
canbridge,Cabinetry & Millwork,https://homestars.com/on/canbridge/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:58:52Z
canbridge,Carpenters,https://homestars.com/on/canbridge/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:58:52Z
