City,Category,Link,page_status,status_code,update_time
caraquet,Basement Renovation,https://homestars.com/on/caraquet/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:19:25Z
caraquet,Bathroom Renovation,https://homestars.com/on/caraquet/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:19:25Z
caraquet,Condominium Renovations,https://homestars.com/on/caraquet/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:19:25Z
caraquet,Decks,https://homestars.com/on/caraquet/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:19:25Z
caraquet,Demolition,https://homestars.com/on/caraquet/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:19:25Z
caraquet,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/caraquet/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:19:25Z
caraquet,Historical Restoration,https://homestars.com/on/caraquet/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:19:25Z
caraquet,Home Additions,https://homestars.com/on/caraquet/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:19:25Z
caraquet,Home Inspection,https://homestars.com/on/caraquet/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:19:25Z
caraquet,Home Office Renovation,https://homestars.com/on/caraquet/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:19:25Z
caraquet,Kitchen Planning & Renovation,https://homestars.com/on/caraquet/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:19:25Z
caraquet,Renovation Cleaning,https://homestars.com/on/caraquet/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:19:25Z
caraquet,Architects,https://homestars.com/on/caraquet/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:19:25Z
caraquet,Builders,https://homestars.com/on/caraquet/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:19:25Z
caraquet,Concrete Contractors,https://homestars.com/on/caraquet/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:19:25Z
caraquet,Design/Build,https://homestars.com/on/caraquet/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:19:25Z
caraquet,Design/Project Management,https://homestars.com/on/caraquet/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:19:25Z
caraquet,Drafting Service,https://homestars.com/on/caraquet/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:19:25Z
caraquet,General Contractors,https://homestars.com/on/caraquet/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:19:25Z
caraquet,Renovation Advisors,https://homestars.com/on/caraquet/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:19:25Z
caraquet,Structural Engineering,https://homestars.com/on/caraquet/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:19:25Z
caraquet,Surveyors,https://homestars.com/on/caraquet/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:19:25Z
