City,Category,Link,page_status,status_code,update_time
ming's bight,Basement Renovation,https://homestars.com/on/ming's%20bight/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:38:16Z
ming's bight,Bathroom Renovation,https://homestars.com/on/ming's%20bight/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:38:16Z
ming's bight,Condominium Renovations,https://homestars.com/on/ming's%20bight/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:38:16Z
ming's bight,Decks,https://homestars.com/on/ming's%20bight/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:38:16Z
ming's bight,Demolition,https://homestars.com/on/ming's%20bight/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:38:16Z
ming's bight,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/ming's%20bight/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:38:16Z
ming's bight,Historical Restoration,https://homestars.com/on/ming's%20bight/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:38:16Z
ming's bight,Home Additions,https://homestars.com/on/ming's%20bight/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:38:16Z
ming's bight,Home Inspection,https://homestars.com/on/ming's%20bight/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:38:16Z
ming's bight,Home Office Renovation,https://homestars.com/on/ming's%20bight/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:38:16Z
ming's bight,Kitchen Planning & Renovation,https://homestars.com/on/ming's%20bight/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:38:16Z
ming's bight,Renovation Cleaning,https://homestars.com/on/ming's%20bight/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:38:16Z
ming's bight,Architects,https://homestars.com/on/ming's%20bight/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:38:16Z
ming's bight,Builders,https://homestars.com/on/ming's%20bight/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:38:16Z
ming's bight,Concrete Contractors,https://homestars.com/on/ming's%20bight/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:38:16Z
ming's bight,Design/Build,https://homestars.com/on/ming's%20bight/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:38:16Z
ming's bight,Design/Project Management,https://homestars.com/on/ming's%20bight/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:38:16Z
ming's bight,Drafting Service,https://homestars.com/on/ming's%20bight/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:38:16Z
ming's bight,General Contractors,https://homestars.com/on/ming's%20bight/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:38:16Z
ming's bight,Renovation Advisors,https://homestars.com/on/ming's%20bight/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:38:16Z
ming's bight,Structural Engineering,https://homestars.com/on/ming's%20bight/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:38:16Z
ming's bight,Surveyors,https://homestars.com/on/ming's%20bight/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:38:16Z
ming's bight,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/ming's%20bight/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:38:16Z
ming's bight,Cabinetry & Millwork,https://homestars.com/on/ming's%20bight/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:38:16Z
ming's bight,Carpenters,https://homestars.com/on/ming's%20bight/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:38:16Z
ming's bight,Closet & Storage Solutions,https://homestars.com/on/ming's%20bight/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:38:16Z
ming's bight,Decks,https://homestars.com/on/ming's%20bight/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:38:16Z
ming's bight,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/ming's%20bight/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:38:16Z
ming's bight,Framing,https://homestars.com/on/ming's%20bight/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:38:16Z
ming's bight,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/ming's%20bight/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:38:16Z
ming's bight,Railings,https://homestars.com/on/ming's%20bight/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:38:16Z
ming's bight,Stair Builders,https://homestars.com/on/ming's%20bight/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:38:16Z
ming's bight,Woodworking,https://homestars.com/on/ming's%20bight/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:38:16Z
ming's bight,Blinds Cleaning & Repairing,https://homestars.com/on/ming's%20bight/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:38:16Z
ming's bight,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/ming's%20bight/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:38:16Z
ming's bight,Drapery & Upholstery Cleaning,https://homestars.com/on/ming's%20bight/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:38:16Z
ming's bight,Duct Cleaning,https://homestars.com/on/ming's%20bight/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:38:16Z
ming's bight,Fire & Water Damage Restoration,https://homestars.com/on/ming's%20bight/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:38:16Z
ming's bight,House & Apartment Cleaning,https://homestars.com/on/ming's%20bight/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:38:16Z
ming's bight,House Cleaning Exteriors,https://homestars.com/on/ming's%20bight/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:38:16Z
ming's bight,Junk Removal,https://homestars.com/on/ming's%20bight/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:38:16Z
ming's bight,Renovation Cleaning,https://homestars.com/on/ming's%20bight/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:38:16Z
ming's bight,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/ming's%20bight/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:38:16Z
ming's bight,Tile and Grout Cleaning,https://homestars.com/on/ming's%20bight/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:38:16Z
