City,Category,Link,page_status,status_code,update_time
cormier village,Basement Renovation,https://homestars.com/on/cormier%20village/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:16:03Z
cormier village,Bathroom Renovation,https://homestars.com/on/cormier%20village/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:16:03Z
cormier village,Condominium Renovations,https://homestars.com/on/cormier%20village/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:16:03Z
cormier village,Decks,https://homestars.com/on/cormier%20village/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:16:03Z
cormier village,Demolition,https://homestars.com/on/cormier%20village/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:16:03Z
cormier village,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/cormier%20village/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:16:03Z
cormier village,Historical Restoration,https://homestars.com/on/cormier%20village/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:16:03Z
cormier village,Home Additions,https://homestars.com/on/cormier%20village/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:16:03Z
cormier village,Home Inspection,https://homestars.com/on/cormier%20village/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:16:03Z
cormier village,Home Office Renovation,https://homestars.com/on/cormier%20village/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:16:03Z
cormier village,Kitchen Planning & Renovation,https://homestars.com/on/cormier%20village/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:16:03Z
cormier village,Renovation Cleaning,https://homestars.com/on/cormier%20village/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:16:03Z
