City,Category,Link,page_status,status_code,update_time
tignish,Basement Renovation,https://homestars.com/on/tignish/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:06:43Z
tignish,Bathroom Renovation,https://homestars.com/on/tignish/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:06:43Z
tignish,Condominium Renovations,https://homestars.com/on/tignish/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:06:43Z
tignish,Decks,https://homestars.com/on/tignish/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:06:43Z
tignish,Demolition,https://homestars.com/on/tignish/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:06:43Z
tignish,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/tignish/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:06:43Z
tignish,Historical Restoration,https://homestars.com/on/tignish/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:06:43Z
tignish,Home Additions,https://homestars.com/on/tignish/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:06:43Z
tignish,Home Inspection,https://homestars.com/on/tignish/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:06:43Z
tignish,Home Office Renovation,https://homestars.com/on/tignish/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:06:43Z
tignish,Kitchen Planning & Renovation,https://homestars.com/on/tignish/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:06:43Z
tignish,Renovation Cleaning,https://homestars.com/on/tignish/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:06:43Z
tignish,Architects,https://homestars.com/on/tignish/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:06:43Z
tignish,Builders,https://homestars.com/on/tignish/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:06:43Z
tignish,Concrete Contractors,https://homestars.com/on/tignish/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:06:43Z
tignish,Design/Build,https://homestars.com/on/tignish/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:06:43Z
tignish,Design/Project Management,https://homestars.com/on/tignish/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:06:43Z
tignish,Drafting Service,https://homestars.com/on/tignish/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:06:43Z
tignish,General Contractors,https://homestars.com/on/tignish/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:06:43Z
tignish,Renovation Advisors,https://homestars.com/on/tignish/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:06:43Z
tignish,Structural Engineering,https://homestars.com/on/tignish/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:06:43Z
tignish,Surveyors,https://homestars.com/on/tignish/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:06:43Z
tignish,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/tignish/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:06:43Z
tignish,Cabinetry & Millwork,https://homestars.com/on/tignish/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:06:43Z
tignish,Carpenters,https://homestars.com/on/tignish/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:06:43Z
tignish,Closet & Storage Solutions,https://homestars.com/on/tignish/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:06:43Z
tignish,Decks,https://homestars.com/on/tignish/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:06:43Z
tignish,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/tignish/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:06:43Z
tignish,Framing,https://homestars.com/on/tignish/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:06:43Z
tignish,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/tignish/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:06:43Z
tignish,Railings,https://homestars.com/on/tignish/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:06:43Z
tignish,Stair Builders,https://homestars.com/on/tignish/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:06:43Z
tignish,Woodworking,https://homestars.com/on/tignish/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:06:43Z
tignish,Blinds Cleaning & Repairing,https://homestars.com/on/tignish/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:06:43Z
tignish,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/tignish/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:06:43Z
tignish,Drapery & Upholstery Cleaning,https://homestars.com/on/tignish/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:06:43Z
tignish,Duct Cleaning,https://homestars.com/on/tignish/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:06:43Z
tignish,Fire & Water Damage Restoration,https://homestars.com/on/tignish/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:06:43Z
tignish,House & Apartment Cleaning,https://homestars.com/on/tignish/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:06:43Z
tignish,House Cleaning Exteriors,https://homestars.com/on/tignish/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:06:43Z
tignish,Junk Removal,https://homestars.com/on/tignish/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:06:43Z
tignish,Renovation Cleaning,https://homestars.com/on/tignish/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:06:43Z
tignish,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/tignish/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:06:43Z
tignish,Tile and Grout Cleaning,https://homestars.com/on/tignish/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:06:43Z
tignish,Window & Gutter Cleaning,https://homestars.com/on/tignish/window-gutter-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:06:43Z
tignish,Chimney Build & Repair,https://homestars.com/on/tignish/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:06:43Z
tignish,Chimney Sweeps,https://homestars.com/on/tignish/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:06:43Z
tignish,Interlocking Stone,https://homestars.com/on/tignish/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:06:43Z
tignish,Masonry & Bricklaying,https://homestars.com/on/tignish/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:06:43Z
tignish,Tuck Pointing,https://homestars.com/on/tignish/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:06:43Z
tignish,Waterproofing,https://homestars.com/on/tignish/waterproofing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:06:43Z
tignish,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/tignish/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:06:43Z
tignish,"Game Rooms, Entertainment",https://homestars.com/on/tignish/game-rooms-entertainment,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:06:43Z
tignish,Garage Design & Organization,https://homestars.com/on/tignish/garage-design-organization,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:06:43Z
tignish,Home Staging,https://homestars.com/on/tignish/staging,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:06:43Z
