City,Category,Link,page_status,status_code,update_time
val-therese,Basement Renovation,https://homestars.com/on/val-therese/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:59:58Z
val-therese,Bathroom Renovation,https://homestars.com/on/val-therese/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:59:58Z
val-therese,Condominium Renovations,https://homestars.com/on/val-therese/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:59:58Z
val-therese,Decks,https://homestars.com/on/val-therese/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T14:59:58Z
val-therese,Demolition,https://homestars.com/on/val-therese/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:59:58Z
val-therese,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/val-therese/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:59:58Z
val-therese,Historical Restoration,https://homestars.com/on/val-therese/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:59:58Z
val-therese,Home Additions,https://homestars.com/on/val-therese/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:59:58Z
val-therese,Home Inspection,https://homestars.com/on/val-therese/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T14:59:58Z
val-therese,Home Office Renovation,https://homestars.com/on/val-therese/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:59:58Z
val-therese,Kitchen Planning & Renovation,https://homestars.com/on/val-therese/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:59:58Z
