City,Category,Link,page_status,status_code,update_time
port-credit,Basement Renovation,https://homestars.com/on/port-credit/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T13:43:22Z
port-credit,Bathroom Renovation,https://homestars.com/on/port-credit/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T13:43:22Z
port-credit,Condominium Renovations,https://homestars.com/on/port-credit/condominium-renovations,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T13:43:22Z
port-credit,Decks,https://homestars.com/on/port-credit/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T13:43:22Z
port-credit,Demolition,https://homestars.com/on/port-credit/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T13:43:22Z
port-credit,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/port-credit/elevators-lifts-ramps,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T13:43:22Z
port-credit,Historical Restoration,https://homestars.com/on/port-credit/historical-restoration,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T13:43:22Z
port-credit,Home Additions,https://homestars.com/on/port-credit/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T13:43:22Z
port-credit,Home Inspection,https://homestars.com/on/port-credit/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T13:43:22Z
port-credit,Home Office Renovation,https://homestars.com/on/port-credit/home-office-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T13:43:22Z
port-credit,Kitchen Planning & Renovation,https://homestars.com/on/port-credit/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T13:43:22Z
